Iteration,Energy,Loss Function
0,0.1695042425272787,0.20307690925817715
1,0.005701663469427442,0.05700212620270839
2,0.004103452866931256,0.04189183242983757
3,0.01241513423958812,0.03946358290444315
4,0.0031203621339967844,0.03707676032916676
5,0.0021647812551634114,0.03569155334005164
6,0.001669815284615732,0.033682766564881686
7,0.0022601346262531245,0.031107098098471116
8,0.004191340150499443,0.029715730439724853
9,0.007311136463099884,0.02738607044633074
10,0.012405596775303512,0.025223238208719096
11,0.019714234090101913,0.0244818907698288
12,0.00524341558496053,0.02352740317536196
13,0.01779654482825798,0.02340401799662909
14,0.01779654482825798,0.023173685119459303
15,0.019464457395375574,0.022763909125429194
16,0.029317417136403862,0.022158202077870413
17,0.025347429530659774,0.02178120447404881
18,0.017671218824499974,0.021625302562954012
19,0.023980322317445464,0.021403151811959564
20,0.0385730121271957,0.021087658185047292
21,0.022588852008668774,0.02083128793876034
22,0.03213406008914144,0.020580575230177926
23,0.036006668882882134,0.02041496052441604
24,0.028289358052708165,0.020224141283758674
25,0.03160165134116836,0.020083926179575835
26,0.03587144745899063,0.01991855730619716
27,0.04197708719152485,0.01967723338075821
28,0.04358476904818624,0.01953441627195952
29,0.04875003339575977,0.01942554716002358
30,0.04818984940406443,0.019353912983732242
31,0.05405222911327756,0.019284927735415968
32,0.05226478027438137,0.019254635462283346
33,0.05405222911327756,0.019213022763672743
34,0.05599634307059161,0.019177965679579623
35,0.05303448670131998,0.0191559791708825
36,0.05303448670131998,0.01912253095412391
37,0.04946422351146117,0.019065740601488402
38,0.039129786763524674,0.018781354919918558
39,0.039129786763524674,0.018758581374338622
40,0.03732993180923048,0.018715245377652397
41,0.032495304801086096,0.018632654295948264
42,0.030725187833000645,0.018479544771685518
43,0.03615634870242845,0.018217589752170305
44,0.0365514644752841,0.017799540118290734
45,0.03667713124806329,0.01735052346287202
46,0.02651190310810218,0.017095728114655095
47,0.03293506074886914,0.016676595421535705
48,0.03377572859874351,0.01607073189942228
49,0.036540483028357953,0.01576390505035277
50,0.02660830816888314,0.0155047425642198
51,0.033713845943451316,0.015395847329867771
52,0.03948448512844991,0.015243697768788074
53,0.03847885958984424,0.015210098970700033
54,0.039974740447688076,0.015157278695309296
55,0.04934139191587122,0.015096147838646304
56,0.0523946510242083,0.01507177376626152
57,0.05714113683717169,0.015054252120308531
58,0.059817152774855664,0.015031923568584708
59,0.059491977131696364,0.015019891946475728
60,0.05967548459217266,0.015011323814823561
61,0.061858335851732234,0.015002846415920009
62,0.061858335851732234,0.014992713333037774
63,0.061858335851732234,0.014984928291788708
64,0.061858335851732234,0.01497762327149435
65,0.061858335851732234,0.014969359444412382
66,0.060606313664524764,0.014964910513252478
67,0.061858335851732234,0.014960390432925923
68,0.061858335851732234,0.014957353553322962
69,0.061858335851732234,0.014955242487648502
70,0.061858335851732234,0.014953220653297159
71,0.061858335851732234,0.014950184669984247
72,0.061858335851732234,0.014946719631143994
73,0.061858335851732234,0.01494481480283304
74,0.061858335851732234,0.014943146271999032
75,0.061858335851732234,0.01494159544753401
76,0.061858335851732234,0.014940386769749054
77,0.061858335851732234,0.014938888356741538
78,0.061858335851732234,0.014936895536666933
79,0.061858335851732234,0.014935000361440682
80,0.061858335851732234,0.014933500233265888
81,0.061858335851732234,0.014932233358246593
82,0.061858335851732234,0.014931155121261513
