Iteration,Energy,Loss Function
0,0.22460679446139065,0.15694815052857894
1,0.006754638128087889,0.1398411313037654
2,0.0015891187739378618,0.12338317056377494
3,0.0024519337794660268,0.1156415964402543
4,0.013127203957173266,0.10544244876937515
5,0.02065151985373282,0.09844933795041937
6,0.03247610490517402,0.09015241247308949
7,0.04890560529009157,0.08442661522913984
8,0.05063499931888834,0.07913844809115791
9,0.04776059818563929,0.07527403421711608
10,0.05021200966421379,0.07136093380193446
11,0.056485340814332013,0.06889205694070837
12,0.061858335851732234,0.06653100840854143
13,0.061858335851732234,0.06513326602435335
14,0.061858335851732234,0.06383423563058364
15,0.061858335851732234,0.06285013195088444
16,0.061858335851732234,0.0618271449480655
17,0.061858335851732234,0.0612216746762251
18,0.061858335851732234,0.060659607969910614
19,0.061858335851732234,0.06015452557375243
20,0.061858335851732234,0.05965963045151431
21,0.061858335851732234,0.05920925170412389
22,0.061858335851732234,0.058785917828805566
23,0.061858335851732234,0.05842931700711496
24,0.061858335851732234,0.05810529085017309
25,0.061858335851732234,0.05773137377076108
26,0.061858335851732234,0.05743220989988505
27,0.061858335851732234,0.05719734785469374
28,0.061858335851732234,0.057002045314124054
29,0.061858335851732234,0.0568188969284489
30,0.061858335851732234,0.05665703102423105
31,0.061858335851732234,0.05654578956340163
32,0.061858335851732234,0.0564531274078554
33,0.061858335851732234,0.056372368985472286
34,0.061858335851732234,0.05629718125776045
35,0.061858335851732234,0.05623422430442081
36,0.061858335851732234,0.05616574863477711
37,0.061858335851732234,0.056097797485358786
38,0.061858335851732234,0.05603684640415253
39,0.061858335851732234,0.0559837545282281
40,0.061858335851732234,0.05593447197444916
41,0.061858335851732234,0.05588006177930744
42,0.061858335851732234,0.0558241437829073
43,0.061858335851732234,0.05577548635910469
44,0.061858335851732234,0.055731959406725595
45,0.061858335851732234,0.055691710962580944
46,0.061858335851732234,0.05566016088550011
47,0.061858335851732234,0.05563683977500816
48,0.061858335851732234,0.0556154952648125
49,0.061858335851732234,0.05559594211781858
50,0.061858335851732234,0.05557714890254621
51,0.061858335851732234,0.05556007743507636
52,0.061858335851732234,0.05554639434449217
53,0.061858335851732234,0.05553333086783127
54,0.061858335851732234,0.055520092081468006
55,0.061858335851732234,0.05550690823680376
56,0.061858335851732234,0.055495614455594144
57,0.061858335851732234,0.05548587465275098
58,0.061858335851732234,0.055476851158576514
59,0.061858335851732234,0.05546752853907411
