Iteration,Energy,Loss Function
0,0.1695042425272787,0.15968750311136468
1,0.015375497380278404,0.02003491566266233
2,0.0022509407199068298,-0.0026202289768162156
3,0.006599808983413118,-0.004030831166479232
4,0.004917618178960144,-0.005168095393980882
5,0.004917618178960144,-0.005755343879786099
6,0.001034771095307548,-0.0066803625465313675
7,0.001034771095307548,-0.007159373155491424
8,0.001034771095307548,-0.007772722640840246
9,0.001034771095307548,-0.008412372004489806
10,0.001034771095307548,-0.008641610515594813
11,0.001034771095307548,-0.008909067072361965
12,0.001034771095307548,-0.00909931522125308
13,0.001034771095307548,-0.0091816083581495
14,0.001034771095307548,-0.009235577877143781
15,0.001034771095307548,-0.009307862677431543
16,0.001034771095307548,-0.009344686862408032
17,0.001034771095307548,-0.009394208896937406
18,0.001034771095307548,-0.009433294564204582
19,0.001034771095307548,-0.009467729400774918
20,0.001034771095307548,-0.009499261977280479
21,0.001034771095307548,-0.009527846551199697
22,0.001034771095307548,-0.009554765030336488
23,0.001034771095307548,-0.009577149219812543
24,0.001034771095307548,-0.009595566468784414
25,0.001034771095307548,-0.00961295234035442
26,0.001034771095307548,-0.009625407963105225
27,0.001034771095307548,-0.009636789639345389
28,0.001034771095307548,-0.00964657355363479
29,0.001034771095307548,-0.009655563745855772
30,0.001034771095307548,-0.009665447832066642
31,0.001034771095307548,-0.009674382863099611
32,0.001034771095307548,-0.009682470501661936
33,0.001034771095307548,-0.009690349020762228
34,0.001034771095307548,-0.009696566396680893
35,0.001034771095307548,-0.009701952741183135
36,0.001034771095307548,-0.00970792277862334
37,0.001034771095307548,-0.009713762472033378
38,0.001034771095307548,-0.009719889062660443
39,0.001034771095307548,-0.009725826442083613
40,0.001034771095307548,-0.009731069454672425
41,0.001034771095307548,-0.009736015394373817
42,0.001034771095307548,-0.009741472346646492
43,0.001034771095307548,-0.00974746691456345
44,0.001034771095307548,-0.009752197525364232
45,0.001034771095307548,-0.009756039220156576
46,0.001034771095307548,-0.009760733369726824
47,0.001034771095307548,-0.0097663855763238
48,0.001034771095307548,-0.009772925331733141
49,0.001034771095307548,-0.009779378832458784
50,0.001034771095307548,-0.009784742647580679
51,0.001034771095307548,-0.009789313823458351
52,0.001034771095307548,-0.009793321396081422
53,0.001034771095307548,-0.009796911424602147
54,0.001034771095307548,-0.00980063522164701
55,0.001034771095307548,-0.009804267389189568
56,0.001034771095307548,-0.00980748907087915
