Iteration,Energy,Loss Function
0,0.1695042425272787,0.20000854075510296
1,0.03420918583183437,0.09448925337828752
2,0.0009481869976990603,0.06508094774282763
3,0.018256873006765775,0.05207829505663683
4,0.02301019422408534,0.04798288441346445
5,0.04086200485205892,0.04554603079500445
6,0.02915425884343325,0.044003604913672674
7,0.033333066930875295,0.04322384466352595
8,0.03590910163553272,0.04260633667838739
9,0.043620317300400634,0.04198287774713619
10,0.051292836096899004,0.04156537686382279
11,0.05570854648817528,0.04114544331428672
12,0.05690976343167424,0.04089818672592679
13,0.05253175679657532,0.04063645591808708
14,0.05037623114094582,0.040445058915948955
15,0.048931937003945644,0.04030501603050263
16,0.05095662285435159,0.04019160501045099
17,0.05095662285435159,0.040120743954664397
18,0.05492511709886701,0.0400535814029307
19,0.05680245339888453,0.03997045987822266
20,0.05680245339888453,0.03990241684665526
21,0.05911797156997891,0.039844892885079135
22,0.05934023090121543,0.03979803407303586
23,0.05745838600498448,0.039764730263519135
24,0.05745838600498448,0.039734067373235336
25,0.061858335851732234,0.0396897339630155
26,0.061858335851732234,0.0396521883252127
27,0.05934023090121543,0.039624680540904414
28,0.061858335851732234,0.03959762708227688
29,0.061858335851732234,0.03957901940001882
30,0.061858335851732234,0.03956261723667588
31,0.059491977131696364,0.03955187362988722
32,0.061858335851732234,0.039535836860965026
33,0.061858335851732234,0.03952123642496907
34,0.061858335851732234,0.03950871050700369
35,0.061858335851732234,0.039495724057064654
36,0.061858335851732234,0.0394881292630344
37,0.061858335851732234,0.039481153069175254
38,0.061858335851732234,0.039474675867721
39,0.061858335851732234,0.039465385398114276
40,0.061858335851732234,0.03945617261238882
41,0.061858335851732234,0.039445235442216495
42,0.061858335851732234,0.03943545365560812
43,0.061858335851732234,0.039428605483548394
44,0.061858335851732234,0.03942349419390295
45,0.061858335851732234,0.0394185458491833
46,0.061858335851732234,0.03941410727227025
47,0.061858335851732234,0.039408627522040496
48,0.061858335851732234,0.039401030750010904
49,0.061858335851732234,0.03939311754869959
50,0.061858335851732234,0.0393859420355521
51,0.061858335851732234,0.03937959253335977
52,0.061858335851732234,0.0393744789403629
53,0.061858335851732234,0.03936904883131534
54,0.061858335851732234,0.03936420872904565
