Iteration,Energy,Loss Function
0,0.22460679446139065,0.16701244508358687
1,0.008742119399097432,0.05862726356481185
2,0.002577837395277545,0.028183306068460024
3,0.013332206289117524,0.005830240552411136
4,0.02391659739832424,0.004892289569876774
5,0.02391659739832424,0.0047674293869315746
6,0.013986989264174566,0.004589477080226828
7,0.006657074201075331,0.004441746771532475
8,0.004321976890956085,0.004190723438974682
9,0.0017214313072242899,0.003801818427095386
10,0.0016094729704107032,0.003291544693014894
11,0.0025844574258051655,0.003010426666621963
12,0.003755292231657574,0.002956277115103321
13,0.003755292231657574,0.002917310644943447
14,0.003219684003513851,0.0028522051324909063
15,0.003219684003513851,0.002756658595431971
16,0.003219684003513851,0.0027041643977945605
17,0.003219684003513851,0.002687500736883242
18,0.0019049209336979387,0.002661115113168452
19,0.0018458047093913499,0.002619271284077242
20,0.0015726013969827892,0.002558968335239737
21,0.0023647698926155887,0.00250126246906446
22,0.0028277294350160733,0.002456452838119083
23,0.0037785156533104605,0.002430458832742947
24,0.0037785156533104605,0.00238912478557749
25,0.00435170655527644,0.0023290172413334147
26,0.0012842080802525806,0.0022838865946551486
27,0.0012842080802525806,0.0022318016383151007
28,0.0012842080802525806,0.002151477176919292
29,0.0010293568618542713,0.002060880768970594
30,0.0010293568618542713,0.0020052545489930205
31,0.0012842080802525806,0.0019278419370114032
32,0.0012842080802525806,0.0018958316003703315
33,0.0012842080802525806,0.0018743170033980014
34,0.0012842080802525806,0.00184726284210549
35,0.0012842080802525806,0.001814375343576608
36,0.0012842080802525806,0.0017733667358882012
37,0.0008003521638827375,0.0017539429704080543
38,0.0008003521638827375,0.0017413375413535862
39,0.0008003521638827375,0.0017216347809488784
40,0.0008003521638827375,0.0016991631479115967
41,0.0004770260416622599,0.0016772793513746768
42,0.0004770260416622599,0.0016434556084355067
43,0.0004635852771842053,0.0016085512420345666
44,0.0004635852771842053,0.001586420471823371
45,0.0004635852771842053,0.0015644654323046187
46,0.0004635852771842053,0.0015431111586189416
47,0.0005916909941057301,0.00151537212582545
48,0.0005916909941057301,0.0014873792120198022
49,0.0005916909941057301,0.0014610242594405348
50,0.0005916909941057301,0.0014452287050167021
51,0.0005499446716206632,0.0014359083590431674
52,0.0005499446716206632,0.0014228363103010273
53,0.0006361089418522895,0.0014109038878051179
54,0.0006361089418522895,0.0014014361823984937
55,0.0006361089418522895,0.001393317397323709
56,0.0009000519436701869,0.0013861989202870021
57,0.0009000519436701869,0.0013780909185517843
58,0.0009000519436701869,0.0013686186233131201
59,0.0009000519436701869,0.001360600822963578
60,0.0009000519436701869,0.001354596149064516
61,0.0009000519436701869,0.0013501662851691774
62,0.0009000519436701869,0.00134507720971277
63,0.0009000519436701869,0.0013373484199603839
64,0.0009000519436701869,0.0013281308658897265
65,0.0009000519436701869,0.0013207511994750266
66,0.0009000519436701869,0.0013165862914353824
67,0.0009000519436701869,0.0013140449496053654
68,0.0006241075065595419,0.0013112862440672053
69,0.0006241075065595419,0.0013077485980962365
70,0.0006241075065595419,0.0013027016965247453
71,0.0006241075065595419,0.001296439141806793
72,0.0006418336176608291,0.001290950585775308
73,0.0006418336176608291,0.0012876180569931972
74,0.0006418336176608291,0.001285262539262525
75,0.0006418336176608291,0.0012823285491138094
76,0.0004643193252876739,0.0012777497773172983
77,0.0006241075065595419,0.0012717756565242644
78,0.0006241075065595419,0.0012678029410090972
79,0.0006241075065595419,0.0012654216004775083
80,0.0006241075065595419,0.0012635934852423612
81,0.0006241075065595419,0.0012612513508898666
82,0.0006241075065595419,0.0012575207523496507
83,0.0006241075065595419,0.0012520870080952866
84,0.0006241075065595419,0.001247975449524636
85,0.0006241075065595419,0.0012457318597311412
86,0.0006241075065595419,0.0012441897468100523
87,0.0006241075065595419,0.0012420979602957422
88,0.0006241075065595419,0.001238772943725622
89,0.0006241075065595419,0.0012339713090071232
90,0.0006241075065595419,0.0012304603941917414
91,0.0006241075065595419,0.0012284324582540341
92,0.0006241075065595419,0.0012270537163384645
93,0.0006241075065595419,0.0012251742344319225
94,0.0006241075065595419,0.0012221866666990888
95,0.0006241075065595419,0.0012177668247841393
96,0.0006241075065595419,0.0012138531574624532
97,0.0006241075065595419,0.001211209169348775
98,0.0006241075065595419,0.001209472073361999
99,0.0006241075065595419,0.0012080677433118797
100,0.0006241075065595419,0.0012061765621852296
101,0.0006241075065595419,0.001203307211579021
102,0.0006241075065595419,0.001199604325771946
103,0.0006241075065595419,0.001196618654916256
104,0.0006241075065595419,0.0011950012894854695
105,0.0006241075065595419,0.0011940908010080484
106,0.0006241075065595419,0.0011931342568816804
107,0.0006241075065595419,0.0011916251023739526
108,0.0006241075065595419,0.0011892467436386842
109,0.0006241075065595419,0.0011860277016642205
110,0.0006241075065595419,0.0011841227643438602
111,0.0006241075065595419,0.0011830520366366637
112,0.0006241075065595419,0.0011823880688477035
113,0.0006241075065595419,0.0011814250571959097
114,0.0006241075065595419,0.0011798748650232358
115,0.0006241075065595419,0.0011775393734018817
116,0.0006241075065595419,0.0011754582484306349
117,0.0006241075065595419,0.0011744002440870307
118,0.0006241075065595419,0.001173654179488931
119,0.0006241075065595419,0.0011729107628413414
120,0.0006241075065595419,0.001171707757659003
121,0.0006241075065595419,0.0011698511908005186
122,0.0006241075065595419,0.0011678461774272252
123,0.0006241075065595419,0.001166711128917745
124,0.0006241075065595419,0.0011659570712749046
125,0.0006241075065595419,0.0011652790243395783
126,0.0006241075065595419,0.0011641460679122323
127,0.0006241075065595419,0.0011622628301889558
128,0.0006241075065595419,0.0011594549149108438
129,0.0006241075065595419,0.0011572740566163013
130,0.0006241075065595419,0.0011562438592838502
131,0.0006241075065595419,0.0011557329144537263
132,0.0006241075065595419,0.0011553653017804548
133,0.0006241075065595419,0.0011547338725780886
134,0.0006241075065595419,0.001153637739300416
135,0.0006241075065595419,0.0011518214803658445
136,0.0006241075065595419,0.00114933482571627
137,0.0006241075065595419,0.001148010893779325
138,0.0006241075065595419,0.0011471740611323502
139,0.0006241075065595419,0.0011467496887808196
140,0.0006241075065595419,0.0011462715653464029
141,0.0006241075065595419,0.001145434328727723
142,0.0006241075065595419,0.0011439833115266748
143,0.0006241075065595419,0.001141719830233652
144,0.0006241075065595419,0.0011397625415909883
145,0.0006241075065595419,0.001139034208595287
146,0.0006241075065595419,0.0011385642718558574
147,0.0006241075065595419,0.001138320898790156
148,0.0006241075065595419,0.0011379047685198135
149,0.0006241075065595419,0.00113717747182359
150,0.0006241075065595419,0.0011359726296251169
151,0.0006241075065595419,0.0011344075538689197
152,0.0006241075065595419,0.001133795014205013
153,0.0006241075065595419,0.0011333608476551181
154,0.0006241075065595419,0.0011331274688344353
155,0.0006241075065595419,0.001132758209947707
156,0.0006241075065595419,0.0011321569617905487
157,0.0006241075065595419,0.0011312177905925063
158,0.0006241075065595419,0.0011301588503500062
159,0.0006241075065595419,0.0011296171724963096
160,0.0006241075065595419,0.0011292955159165768
161,0.0006241075065595419,0.0011291338194772732
162,0.0006241075065595419,0.0011289297998081237
163,0.0006241075065595419,0.0011286079636596853
164,0.0006241075065595419,0.0011281022127991164
165,0.0006241075065595419,0.001127377785030211
166,0.0006241075065595419,0.001126805103108043
167,0.0006241075065595419,0.0011264763808022844
168,0.0006241075065595419,0.0011263246138384737
169,0.0006241075065595419,0.0011261554338601082
170,0.0006241075065595419,0.0011258701084223856
171,0.0006241075065595419,0.0011253710370149642
172,0.0006241075065595419,0.0011245155471618442
173,0.0006241075065595419,0.0011232098072306823
174,0.0006241075065595419,0.0011221343521712068
175,0.0006241075065595419,0.0011215676660790096
176,0.0006241075065595419,0.0011210517125171608
177,0.0006241075065595419,0.0011207676746601942
178,0.0006241075065595419,0.0011202775668149327
179,0.0006241075065595419,0.001119441116208059
180,0.0006241075065595419,0.001118127645113368
181,0.0003670366499125421,0.001116718788025313
182,0.0003670366499125421,0.001115947391214136
183,0.0003670366499125421,0.0011152947368599604
184,0.0003670366499125421,0.0011150215022724533
185,0.0003670366499125421,0.0011147805499221294
186,0.0003670366499125421,0.0011143662251203491
187,0.0003670366499125421,0.0011136843956442875
188,0.0003670366499125421,0.0011126731730141158
189,0.0003670366499125421,0.0011116890733492454
190,0.0003670366499125421,0.001110767503312215
191,0.0003670366499125421,0.0011101910862897247
192,0.0003670366499125421,0.0011099442064795915
193,0.0003670366499125421,0.0011097590692182773
194,0.0003670366499125421,0.0011094602264832807
195,0.0003670366499125421,0.0011089649487304495
196,0.0003670366499125421,0.0011081917847205786
197,0.0003670366499125421,0.001107308890762617
198,0.0003670366499125421,0.001106797720547831
199,0.0003670366499125421,0.001106407593562452
200,0.0003670366499125421,0.0011062220955954446
201,0.0003670366499125421,0.0011060566003164886
202,0.0003670366499125421,0.0011057971322591114
203,0.0003670366499125421,0.0011053946296571255
204,0.0003670366499125421,0.0011048079118583737
205,0.0003670366499125421,0.0011042189483987184
206,0.0003670366499125421,0.0011038330275844152
207,0.0003670366499125421,0.0011036505938535129
208,0.0003670366499125421,0.0011035264044553558
209,0.0003670366499125421,0.0011033201576445058
210,0.0003670366499125421,0.0011029722614287125
211,0.0003670366499125421,0.0011024170772775271
212,0.0003670366499125421,0.001101762999246862
213,0.0003670366499125421,0.0011014607940751009
214,0.0003670366499125421,0.0011012666218928276
215,0.0003670366499125421,0.001101170236888571
216,0.0003670366499125421,0.001101012882832196
217,0.0003670366499125421,0.0011007377835254972
218,0.0003670366499125421,0.0011002600615304268
219,0.0003670366499125421,0.001099504004307919
220,0.0003670366499125421,0.0010987939355361694
221,0.0003670366499125421,0.0010985443775266234
222,0.0003670366499125421,0.0010983679828317338
223,0.0003670366499125421,0.001098281443296827
224,0.0003670366499125421,0.0010981320382037136
225,0.0003670366499125421,0.0010978692898978614
226,0.0003670366499125421,0.0010974157322152026
227,0.0003670366499125421,0.0010966932567332249
228,0.0003670366499125421,0.0010958862302657315
229,0.0003670366499125421,0.0010954706181852472
230,0.0003670366499125421,0.0010951532569355078
231,0.0003670366499125421,0.001095047264549576
232,0.0003670366499125421,0.001094900116495292
233,0.0003670366499125421,0.0010946448733508928
234,0.0003670366499125421,0.0010941963430741986
235,0.0003670366499125421,0.0010934633644044329
236,0.0003670366499125421,0.0010926327792359163
237,0.0003670366499125421,0.0010923583718250062
238,0.0003670366499125421,0.0010921009659532166
239,0.0003670366499125421,0.0010919576335291302
240,0.0003670366499125421,0.0010917122665466865
241,0.0003670366499125421,0.0010912856681311463
242,0.0003670366499125421,0.0010905739407148175
243,0.0003670366499125421,0.001089580405899064
244,0.0003670366499125421,0.0010890087613422987
245,0.0003670366499125421,0.0010886612132089944
246,0.0003670366499125421,0.0010885276865166397
247,0.0003670366499125421,0.001088452605584313
248,0.0003670366499125421,0.0010883205753129109
249,0.0003670366499125421,0.0010880803266933396
250,0.0003670366499125421,0.0010876517620691756
251,0.0003670366499125421,0.0010869498795057187
252,0.0003670366499125421,0.0010861581091699208
253,0.0003670366499125421,0.0010858779348343784
254,0.0003670366499125421,0.0010856329494119458
255,0.0003670366499125421,0.0010855654682828527
256,0.0003670366499125421,0.0010854605153861516
257,0.0003670366499125421,0.001085292698750565
258,0.0003670366499125421,0.001085025839466915
259,0.0003670366499125421,0.0010846473044046501
260,0.0003670366499125421,0.0010843764505431546
261,0.0003670366499125421,0.0010842187467868683
262,0.0003670366499125421,0.0010841316759815829
263,0.0003670366499125421,0.001084040717112064
264,0.0003670366499125421,0.0010838958874260516
265,0.0003670366499125421,0.0010836633299860835
266,0.0003670366499125421,0.00108330380240951
267,0.0003670366499125421,0.00108287274198414
268,0.0003670366499125421,0.001082582747176008
269,0.0003670366499125421,0.0010824368050892457
270,0.0003670366499125421,0.001082378235722932
271,0.0003670366499125421,0.0010823149605418865
272,0.0003670366499125421,0.001082211147536921
273,0.0003670366499125421,0.0010820379661221017
274,0.0003670366499125421,0.0010817593835392273
275,0.0003670366499125421,0.0010813729618351043
276,0.0003670366499125421,0.0010811179915038369
277,0.0003670366499125421,0.0010809449944369622
278,0.0003670366499125421,0.0010808826019606589
279,0.0003670366499125421,0.0010808494902349779
280,0.0003670366499125421,0.0010808047264762853
281,0.0003670366499125421,0.001080730635371503
282,0.0003670366499125421,0.00108060558068838
283,0.0003670366499125421,0.0010803989020221486
284,0.0003670366499125421,0.0010800919934803872
285,0.0003670366499125421,0.0010798406851411852
286,0.0003670366499125421,0.0010797063878825184
287,0.0003670366499125421,0.0010796545039356198
288,0.0003670366499125421,0.0010796326283791964
289,0.0003670366499125421,0.0010795963967747046
290,0.0003670366499125421,0.0010795342792225826
291,0.0003670366499125421,0.0010794284747184042
292,0.0003670366499125421,0.0010792592083439976
293,0.0003290021197864321,0.0010790472969621748
294,0.0003290021197864321,0.00107892244366471
295,0.0003290021197864321,0.0010788280777516903
296,0.0003290021197864321,0.0010787938752918058
297,0.0003290021197864321,0.0010787637332947875
298,0.0003290021197864321,0.0010787157258055763
299,0.0003290021197864321,0.0010786357358540952
300,0.0003290021197864321,0.0010785057498494367
301,0.0003290021197864321,0.0010783247221096079
302,0.0003290021197864321,0.0010782178270047546
303,0.0003290021197864321,0.0010781578974801004
304,0.0003290021197864321,0.0010781338737781098
305,0.0003290021197864321,0.0010781106762841502
306,0.0003290021197864321,0.0010780722228641395
307,0.0003290021197864321,0.0010780078129161213
308,0.0003290021197864321,0.001077906051529148
309,0.0003290021197864321,0.001077789119487459
310,0.0003290021197864321,0.0010777297406257995
311,0.0003290021197864321,0.0010776938781945035
312,0.0003290021197864321,0.0010776771646944729
313,0.0003290021197864321,0.0010776510051822875
314,0.0003290021197864321,0.0010776081018943973
315,0.0003290021197864321,0.0010775365682156853
316,0.0003290021197864321,0.0010774224745389474
317,0.0003290021197864321,0.001077275997122386
318,0.0003290021197864321,0.0010771932816378864
319,0.0003290021197864321,0.001077146383257116
320,0.0003290021197864321,0.00107713252493576
321,0.0003290021197864321,0.001077118718531093
322,0.0003290021197864321,0.0010770956016230315
323,0.0003290021197864321,0.0010770551280515782
324,0.0003290021197864321,0.0010769842978257573
325,0.0003290021197864321,0.0010768663235798364
326,0.0003290021197864321,0.0010767004191279948
327,0.0003290021197864321,0.001076601803584895
328,0.0003290021197864321,0.0010765410539746274
329,0.0003290021197864321,0.0010765141597602603
330,0.0003290021197864321,0.001076493406320834
331,0.0003290021197864321,0.0010764581089039642
332,0.0003290021197864321,0.0010763960579301879
333,0.0003290021197864321,0.0010762877493504456
334,0.0003290021197864321,0.0010761098586226376
335,0.0003290021197864321,0.0010758738611922178
336,0.0003290021197864321,0.001075759122789429
337,0.0003290021197864321,0.0010756794099857807
338,0.0003290021197864321,0.0010756547579414742
339,0.0003290021197864321,0.0010756257780960372
340,0.0003290021197864321,0.0010755762277539955
341,0.0003290021197864321,0.001075488501829306
342,0.0003290021197864321,0.0010753358662198749
343,0.0003290021197864321,0.001075095523046479
344,0.0003290021197864321,0.001074875755666694
345,0.0003290021197864321,0.0010747966829765597
346,0.0003290021197864321,0.0010747469330431813
347,0.0003290021197864321,0.0010747297907073535
348,0.0003290021197864321,0.0010747004890657222
349,0.0003290021197864321,0.0010746483208676947
350,0.0003290021197864321,0.001074556068638502
351,0.0003290021197864321,0.0010744028252613136
352,0.0003290021197864321,0.0010742003342350116
353,0.0003290021197864321,0.0010741109915219003
354,0.0003290021197864321,0.0010740508364228303
355,0.0003290021197864321,0.0010740335927923088
356,0.0003290021197864321,0.0010740180743305872
357,0.0003290021197864321,0.001073991913426412
358,0.0003290021197864321,0.0010739461762047046
359,0.0003290021197864321,0.0010738677042671898
360,0.0003290021197864321,0.001073747191762433
361,0.0003290021197864321,0.001073649252960015
362,0.0003290021197864321,0.0010736124942185787
363,0.0003290021197864321,0.0010735926905269706
364,0.0003290021197864321,0.0010735844903303057
365,0.0003290021197864321,0.00107357076691353
366,0.0003290021197864321,0.0010735464532448276
367,0.0003290021197864321,0.0010735030988783998
368,0.0003290021197864321,0.0010734283838910545
369,0.0003290021197864321,0.0010733130061694443
370,0.0003290021197864321,0.0010732069661079763
371,0.0003290021197864321,0.0010731499299259687
372,0.0003290021197864321,0.0010731147402362076
373,0.0003290021197864321,0.001073104495927026
374,0.0003290021197864321,0.0010730916833264791
375,0.0003290021197864321,0.0010730701449061003
376,0.0003290021197864321,0.0010730323391410358
377,0.0003290021197864321,0.0010729668431954666
378,0.0003290021197864321,0.0010728632994220504
379,0.0003290021197864321,0.0010727627177361167
380,0.0003290021197864321,0.001072724616484129
381,0.0003290021197864321,0.001072701612448891
382,0.0003290021197864321,0.0010726936350538715
383,0.0003290021197864321,0.0010726804225854735
384,0.0003290021197864321,0.001072657592350777
385,0.0003290021197864321,0.001072617606486117
386,0.0003290021197864321,0.0010725489988408772
387,0.0003290021197864321,0.0010724401053673225
388,0.0003290021197864321,0.0010723163989951774
389,0.0003290021197864321,0.0010722507526538861
390,0.0003290021197864321,0.0010722086992323656
391,0.0003290021197864321,0.0010721963430796809
392,0.0003290021197864321,0.0010721842124095337
393,0.0003290021197864321,0.0010721633317415
394,0.0003290021197864321,0.0010721258209362794
395,0.0003290021197864321,0.001072059353877487
396,0.0003290021197864321,0.0010719499456984646
397,0.0003290021197864321,0.001071811538986911
398,0.0003290021197864321,0.0010717561020912609
399,0.0003290021197864321,0.00107171152875083
400,0.0003290021197864321,0.0010716975583947646
401,0.0003290021197864321,0.001071687839699894
402,0.0003290021197864321,0.0010716711689200966
403,0.0003290021197864321,0.00107164237186996
404,0.0003290021197864321,0.0010715938819123832
405,0.0003290021197864321,0.0010715185161449653
406,0.0003290021197864321,0.0010714352130648604
407,0.0003290021197864321,0.001071382376682268
408,0.0003290021197864321,0.0010713506560984516
409,0.0003290021197864321,0.0010713410457729015
410,0.0003290021197864321,0.0010713329626763969
411,0.0003290021197864321,0.0010713187248913524
412,0.0003290021197864321,0.0010712928953742127
413,0.0003290021197864321,0.0010712464650339333
414,0.0003290021197864321,0.0010711670253362078
415,0.0003290021197864321,0.0010710501427136677
416,0.0003290021197864321,0.001070970969932898
417,0.0003290021197864321,0.0010709280550398788
418,0.0003290021197864321,0.0010709044212436646
419,0.0003290021197864321,0.0010708950786726785
420,0.0003290021197864321,0.001070882071199355
421,0.0003290021197864321,0.0010708592614962007
422,0.0003290021197864321,0.0010708181935575034
