Iteration,Energy,Loss Function,Bias
0,0.03266379537002148,0.18863845369503307,0.0
1,0.03589697035734659,0.06364508246192496,0.6541520399144403
2,0.03003647745432281,0.056336000197757245,0.5565019891433884
3,0.0019366915700219896,0.0551157067440083,0.4874329074877329
4,0.0008133281302201268,0.0514407909117589,0.3855404281248974
5,0.00852828246029849,0.048593174846430484,0.3168501980209989
6,0.008938476255723608,0.04545654547031509,0.2714136803120376
7,0.013026077853453192,0.04088926076980634,0.2339782962134479
8,0.02211383286969587,0.03511242679283756,0.2006096093648725
9,0.04570681472624429,0.030076582772218512,0.2458139451869353
10,0.044980206845442676,0.028197153046207624,0.24429941682653308
11,0.04361412076097422,0.027710295395143525,0.2409587435330601
12,0.045841119249227735,0.027369566275873572,0.23637283121173752
13,0.04310429247316543,0.027100667990114534,0.2326405540742384
14,0.03982496505865681,0.026972751000306484,0.23098098275989593
15,0.03982496505865681,0.026883482277695128,0.230919480367842
16,0.03982496505865681,0.02683381780996347,0.2306546486443502
17,0.039075261574493154,0.026731372103347115,0.2313191081832296
18,0.0407100121614765,0.026713788168422785,0.2315798702789788
19,0.043373069358420245,0.02663695294785006,0.23186057587340997
