Iteration,Energy,Loss Function
0,0.14705332664130993,0.18721490591491657
1,0.04102496365592509,0.047563845399853005
2,0.001182992842796436,0.002920553003259818
3,0.0015313444819002131,-0.0023532565560972405
4,0.0007902802491539496,-0.006623595579495384
5,0.0010770273473138907,-0.008085614582390358
6,0.0010770273473138907,-0.008518671412432628
7,0.0010770273473138907,-0.00886779094141899
8,0.0010770273473138907,-0.009314360485248455
9,0.0010770273473138907,-0.009411155798596098
10,0.0008380996302587978,-0.009535368086142743
11,0.0008380996302587978,-0.0096805411343502
12,0.0008380996302587978,-0.009726590843397418
13,0.0008380996302587978,-0.009802750048438856
14,0.0008380996302587978,-0.009897759960775064
15,0.0008380996302587978,-0.009931322965064092
16,0.0008380996302587978,-0.009955718440660068
17,0.0008380996302587978,-0.009983126314119564
18,0.0008380996302587978,-0.010010278750930645
19,0.0008380996302587978,-0.010030844166418819
20,0.0008380996302587978,-0.01004568377993861
21,0.0008380996302587978,-0.010055289645461934
22,0.0008380996302587978,-0.010064451067595782
23,0.0008380996302587978,-0.010074442700214584
24,0.0008380996302587978,-0.01008405079626501
25,0.0008380996302587978,-0.01009147299784259
26,0.0008380996302587978,-0.010095712913230871
27,0.0008380996302587978,-0.010098475621237755
28,0.0008380996302587978,-0.010101818021372118
29,0.0008380996302587978,-0.010106550789151129
30,0.0008380996302587978,-0.010111914034213364
31,0.0008380996302587978,-0.0101158364892568
32,0.0008380996302587978,-0.010118374177961168
33,0.0008380996302587978,-0.010120716936938615
34,0.0008380996302587978,-0.010123702656280324
35,0.0008380996302587978,-0.010128067285987493
36,0.0008380996302587978,-0.010133216165578829
37,0.0008380996302587978,-0.01013654510154471
38,0.0008380996302587978,-0.010137700275767426
39,0.0008380996302587978,-0.010138522566515895
40,0.0008380996302587978,-0.01013978424694612
41,0.0008380996302587978,-0.010141534905132556
42,0.0008380996302587978,-0.01014337202347087
43,0.0008380996302587978,-0.010144709921149218
44,0.0008380996302587978,-0.010145700786893492
45,0.0008380996302587978,-0.010146811652582466
46,0.0008380996302587978,-0.010148588354252116
47,0.0008380996302587978,-0.010151342443648409
48,0.0008380996302587978,-0.010154389962950608
49,0.0008380996302587978,-0.010155944459430195
50,0.0008380996302587978,-0.010156759663196192
51,0.0008380996302587978,-0.01015758517953665
52,0.0008380996302587978,-0.010158804865589075
53,0.0008380996302587978,-0.010160392385652259
54,0.0008380996302587978,-0.010161917044331234
55,0.0008380996302587978,-0.010162716882172646
56,0.0008380996302587978,-0.010162998602392724
57,0.0008380996302587978,-0.010163343458853962
