Iteration,Energy,Loss Function,Bias
0,0.05186504875258771,0.08026355335557717,0.0
1,0.03768372364549237,0.06236651447102049,0.06883221901997183
2,0.031079424270948883,0.05653409444574007,0.08276228430718091
3,0.023772567518761195,0.047923226574503396,0.09012085442456887
4,0.00853747508807974,0.030647247094557618,0.10275906510789894
5,0.0021072278472181742,0.02149500487879112,0.15854703748472598
6,0.0012604435539125647,0.02075788020037643,0.17233633619149832
7,0.0012771997425633957,0.020572168745904115,0.20577957910042216
8,0.0014795100822061575,0.01995428235589188,0.2800047687602292
9,0.0013063541755586798,0.019824173599320247,0.3335153816115023
10,0.001433894131176768,0.01960902600081354,0.4639021488076645
