Iteration,Energy,Loss Function
0,0.22460679446139065,0.1608943425061312
1,0.0011800481246768946,0.06930034912251924
2,0.0013393107702906399,0.0350330487714873
3,0.017090493980786083,0.0136717806397007
4,0.030353511142244303,0.005905612721252687
5,0.03475553275538905,0.0038785328807937162
6,0.0406497030093778,0.002925663715220796
7,0.0406497030093778,0.002592229373532466
8,0.0406497030093778,0.002349630629799691
9,0.02865079256191827,0.0019571606781303686
10,0.027160848517560073,0.0018270255479246038
11,0.01771931069005776,0.0017085730877850612
12,0.016287116820294684,0.0015006940713524078
13,0.012183212139982936,0.0012513060081594776
14,0.012183212139982936,0.0011145630977390316
15,0.013810969172945295,0.0008802051671849416
16,0.009775312168553804,0.0005316614663990384
17,0.008813184828053754,0.00028618103656512727
18,0.008813184828053754,0.0001248167825618901
19,0.010238371335459424,-0.00012691439536178733
20,0.010238371335459424,-0.0003868487107878122
21,0.010238371335459424,-0.0005211740537367144
22,0.011939027625225427,-0.0007321541376591435
23,0.013578339363898576,-0.0009966196406386962
24,0.013578339363898576,-0.0011534910797858522
25,0.013578339363898576,-0.0013192567716150418
26,0.013578339363898576,-0.001392404996770059
27,0.013578339363898576,-0.0015061764165660795
28,0.013578339363898576,-0.001626964447592519
29,0.013578339363898576,-0.001704828995633871
30,0.013578339363898576,-0.0017740597097576788
31,0.013578339363898576,-0.0018557897231450684
32,0.013578339363898576,-0.0019400964954465803
33,0.013578339363898576,-0.002010522795305553
34,0.013578339363898576,-0.002065020156660015
35,0.013578339363898576,-0.0021075153373649835
36,0.013578339363898576,-0.002141772056642575
37,0.013578339363898576,-0.0021779681705478616
38,0.013578339363898576,-0.002221069432551531
39,0.013578339363898576,-0.0022652144267324864
40,0.013578339363898576,-0.002304091137865314
41,0.013578339363898576,-0.0023359312691610947
42,0.013578339363898576,-0.002365224108819172
43,0.013578339363898576,-0.002393732505019862
44,0.013578339363898576,-0.002422136381673045
45,0.013578339363898576,-0.0024414503033121024
46,0.013578339363898576,-0.0024586890492140374
47,0.013578339363898576,-0.002475602784897193
48,0.013578339363898576,-0.0025004555635593545
49,0.013578339363898576,-0.002522372990837731
50,0.013578339363898576,-0.002542109952481767
51,0.013578339363898576,-0.0025611130477089464
52,0.013578339363898576,-0.002579760981284675
53,0.013578339363898576,-0.002600105848093643
54,0.013578339363898576,-0.0026187901201806725
55,0.013578339363898576,-0.0026327933451208603
56,0.013578339363898576,-0.00264451603631435
57,0.013578339363898576,-0.00265630344002806
