Iteration,Energy,Loss Function,Bias
0,0.05948848312823323,0.2315828530005776,0.0
1,0.025300078798621596,0.06114205293317715,0.6304845409281641
2,0.0008706880987755908,0.05989562396035674,0.5769043676871204
3,0.0021160912249716447,0.057745908780577566,0.5201990856647559
4,0.0015311909408298088,0.05509763558586659,0.4880452280821349
5,0.01890096420063901,0.05021113586606408,0.450363782921057
6,0.02509153655644228,0.044893221767224,0.37110945234193726
7,0.02633886080654405,0.0417031794843892,0.3265046177433436
8,0.031586487244612556,0.036032624294737435,0.3466605630631976
9,0.0354852861740418,0.03485634182512171,0.33431298225283124
10,0.04426278231126401,0.03359162170057125,0.3132863542979874
11,0.0442012192316072,0.031947752819149695,0.3006046781819422
12,0.03870561232128343,0.03140621074247702,0.2919541351733161
13,0.038362507514717675,0.031337743674854784,0.2784188669656172
14,0.03833625534273102,0.030687593047821603,0.2773455962699999
15,0.044996465526619796,0.0296659867336081,0.29005946321247444
16,0.04463183429237074,0.028453690310595352,0.2967900145488356
17,0.05357628474596959,0.02827638181740828,0.30996119497981195
18,0.05357628474596959,0.02776719789535609,0.31556996576370705
19,0.059940275894912035,0.027240533791901687,0.3193571418760785
