Iteration,Energy,Loss Function,Bias
0,0.14705332664130993,0.19239116557587319,0.0
1,0.0721466472015223,0.07727585109632648,0.046983035184419465
2,0.03206551268234456,0.04992605812624914,0.060376693565470416
3,0.038365245704563185,0.04685505817030466,0.0828689909907574
4,0.030342532016784777,0.03976126291644437,0.09084044516702097
5,0.01128193842119055,0.023795180233839888,0.10965820807447424
6,0.0029906763773319806,0.019561354786275034,0.1557566866658707
7,0.001889153936805003,0.014605019044055806,0.17747208078800752
8,0.0013350002890775837,0.012781505437929249,0.25544687940851074
9,0.001735255128633171,0.012525596267606205,0.3154134830998537
10,0.0013350002890775837,0.012309523301120444,0.33056212468251656
11,0.0013350002890775837,0.012230043598280864,0.42873739481390305
12,0.0013350002890775837,0.012173492385470405,0.6161725541641206
13,0.0013350002890775837,0.011967094500820136,0.7627875407650153
14,0.0013350002890775837,0.011681229903231533,0.8955309234900686
15,0.00140786428191025,0.01129495241274485,1.737604093655758
16,0.0012414132402580281,0.010549454367599331,2.0448031927246135
