Iteration,Energy,Loss Function,Bias
0,0.14705332664130993,0.17989855740413543,0.0
1,0.06126251688666115,0.07337582163765644,0.03981815690356724
2,0.07674525376597181,0.07287733909182734,0.0668205150721781
3,0.04289177767504616,0.05103478494008181,0.07295582106756054
4,0.03291086676922178,0.03577563772480013,0.08615445348145215
5,0.021623168484683087,0.02180647778902528,0.10429361305474208
6,0.009005203325653,0.009119365627169864,0.13440143832085874
7,0.007753658394910874,0.007565537044791324,0.16353073190829973
8,0.002126651010443311,0.0031545946789988525,0.21020849872108519
9,0.002126651010443311,0.002663330865358315,0.2370213495253657
10,0.002126651010443311,0.00226848628703841,0.27417133817194567
11,0.0017771054502156711,0.0018816651036969582,0.33246436900700976
12,0.0014198491063803895,0.0015302034453826873,0.42076781039515554
13,0.0014198491063803895,0.001473400435791486,0.47228586806211437
14,0.0014198491063803895,0.0014534454437277545,0.5056101437743978
