Iteration,Energy,Loss Function,Bias
0,0.1695042425272787,0.14800182474648935,0.0
1,0.0991144909607047,0.09647889106065599,0.06628603576612485
2,0.06127515036620835,0.05099143492479675,0.081363002398516
3,0.0402120697590233,0.03173564847150835,0.09332347629610552
4,0.03213109345347564,0.024260499531534353,0.11119013222361623
5,0.033257058253675933,0.021159157990941337,0.36728493477764246
6,0.030856665931856382,0.01958723531858984,0.3910458704026373
7,0.010407151638260625,0.0020826847853499314,0.4434991183209239
8,0.012083333588718898,0.0015889102031174751,0.5679361665320511
9,0.0006065062464924168,-0.0016626498882496548,0.5877312027226368
10,0.0038374279856738793,-0.004875687905785733,0.6349091014366856
11,0.0014905285798265308,-0.006980005444929743,0.7106180078860436
12,0.0010492239582677281,-0.00846400785014377,0.7673540571468096
13,0.0008134420806356382,-0.009452446778636082,0.8217042043722057
14,0.000576915260927535,-0.010050587256551082,0.9059702992344912
15,0.000576915260927535,-0.010334606657047135,0.9537844951407664
16,0.000576915260927535,-0.01040984439466282,0.9907692160264294
17,0.000576915260927535,-0.010439437382612174,1.0238036974802853
18,0.000576915260927535,-0.01045593551411759,1.0645147828945
19,0.000576915260927535,-0.010462023377925931,1.1002442596785649
20,0.000576915260927535,-0.01046430421217227,1.1162509416529334
21,0.000576915260927535,-0.01046711447577927,1.1479702654930255
22,0.000576915260927535,-0.010467217351568274,1.183779760047433
