Iteration,Energy,Loss Function
0,0.05186504875258771,0.11080393012793996
1,0.07140820766208711,0.04647171141496229
2,0.002670627037929757,0.010334070853988525
3,0.0003547197986825083,0.009669528252064496
4,0.00028030765795570325,0.009201242627030249
5,0.0009906663118169783,0.008916248799514281
6,0.00029571945523896177,0.008628331843336784
7,0.00038844534963963713,0.00845721157899682
8,0.0009497285420276576,0.008212695328854793
9,0.0017205092621478252,0.007821284206544283
10,0.0006887491180641048,0.007616052193248516
11,0.001054239181388587,0.007488531878340736
12,0.00020530982975055294,0.007326012427777509
13,0.0012995052818842018,0.007246671425860916
14,0.0005077600746429991,0.007186081754604834
15,0.0004196535663202544,0.007159487439281588
16,0.002254689183018406,0.007133776468045187
17,0.003305679676789072,0.007112805209641342
18,0.005144218285952261,0.007088281482361632
19,0.005898144454866089,0.007058949960957258
20,0.005786148936926232,0.007035130231539597
21,0.003493799890146516,0.007018789989924735
22,0.003493799890146516,0.006996920215632711
23,0.001386787788390954,0.006923895263654315
24,0.0010737845357785046,0.006908210337613477
25,0.0010737845357785046,0.006881227469046975
26,0.001041419056541829,0.006835484656201919
27,0.00024190473991970383,0.00677964148186786
28,0.0007725450368959464,0.006750784333829824
29,0.00126651488313254,0.006716704532828851
30,0.0011108719383004873,0.006689872808948873
31,0.0008024457891178011,0.0066463421909626315
32,0.0016583475753299446,0.006569748021338445
33,0.0009926121388627058,0.006518124716569145
34,0.0010628805224858697,0.006460950953885438
35,0.004707518469235623,0.006403312367105212
36,0.004005331153515928,0.0063499186378071825
37,0.005744141934491775,0.006326781487522996
38,0.007100886334086139,0.006312835503975985
39,0.007872461247483815,0.006299308974646475
40,0.0063520053164635125,0.006292409835420829
41,0.007083341393467128,0.006285355834090415
42,0.011712301313310391,0.006279977869042281
43,0.009268563784204731,0.0062741602467797425
44,0.009132604466268335,0.0062673155958196764
45,0.006597512024516791,0.00625745144769955
46,0.002343869863506396,0.006201194907513451
47,0.0008166091516603508,0.006198192472240669
48,0.0013954806182476863,0.006171985536841523
49,0.0023203172749032483,0.006125617560114303
50,0.0048347487620438315,0.006053430540207641
51,0.0027557550158056766,0.0060009997745470245
52,0.0023333603610606168,0.005985538145252904
53,0.004838214769722669,0.00597249884312649
54,0.0035298772755586287,0.005967115339537145
55,0.0035298772755586287,0.0059626051717399445
56,0.003038289744413636,0.005958699952923302
57,0.003273146724913461,0.005954091294508908
58,0.006636509365923266,0.005947021346377688
59,0.006636509365923266,0.005935823133330704
