Iteration,Energy,Loss Function,Bias
0,0.061858335851732234,0.1919158768899931,0.0
1,0.00287705764474682,0.029678275430598092,0.475296053136229
2,0.011755837925414648,0.025952839002291977,0.5285943834209197
3,0.0017476473429246797,0.025151325715884607,0.5072701102718797
4,0.017404584861374296,0.023652195260193406,0.5161926612531776
5,0.007663301272283136,0.022800430147164097,0.519987227717007
6,0.01461239119338626,0.02209913995673184,0.5437232646953983
7,0.026414953018322827,0.021629075559023762,0.557459984340088
8,0.029575976714392698,0.020888557163630892,0.5652759700563821
9,0.02954260937350227,0.020841335949744307,0.564406795182633
10,0.027918851462774372,0.020730388731689354,0.5634104739598812
