Iteration,Energy,Loss Function
0,0.22460679446139065,0.15804765378644117
1,0.006754638128087889,0.14088213144698414
2,0.0015376143960629824,0.12482883710810684
3,0.006984639074156299,0.11786037586640112
4,0.013297411209204999,0.10845821276845391
5,0.023474663324810522,0.10227138347200225
6,0.029167996911535758,0.09447291777441204
7,0.04135327499223389,0.08925261164440602
8,0.04135327499223389,0.08487440657886258
9,0.04608386267189208,0.08186265325037129
10,0.05021200966421379,0.07954035415950389
11,0.05867336218615641,0.07780871254636937
12,0.05867336218615641,0.07619960093976419
13,0.061858335851732234,0.07523751081036495
14,0.061858335851732234,0.07439057961042789
15,0.061858335851732234,0.07363739252696291
16,0.061858335851732234,0.07292309607139946
17,0.061858335851732234,0.07230598483166509
18,0.061858335851732234,0.0718522755423356
19,0.061858335851732234,0.07151385053885222
20,0.061858335851732234,0.07125056072408063
21,0.061858335851732234,0.07100064475457386
22,0.061858335851732234,0.07073613969091141
23,0.061858335851732234,0.07047982621064679
24,0.061858335851732234,0.07024467778480745
25,0.061858335851732234,0.07002147613923652
26,0.061858335851732234,0.06982842675136061
27,0.061858335851732234,0.06964601819398338
28,0.061858335851732234,0.06949472031095956
29,0.061858335851732234,0.06937741529054596
30,0.061858335851732234,0.06928616087102232
31,0.061858335851732234,0.0692008989978719
32,0.061858335851732234,0.06911419386170027
33,0.061858335851732234,0.06904290337893447
34,0.061858335851732234,0.06897668275428394
35,0.061858335851732234,0.06891818108992771
36,0.061858335851732234,0.06886296354196479
37,0.061858335851732234,0.06880845942662013
38,0.061858335851732234,0.06875675793158334
39,0.061858335851732234,0.0687090959859933
40,0.061858335851732234,0.06866690551476937
41,0.061858335851732234,0.06862711727926155
42,0.061858335851732234,0.06859249337102885
43,0.061858335851732234,0.06856243740404469
44,0.061858335851732234,0.06853392289102041
45,0.061858335851732234,0.06850173797502032
46,0.061858335851732234,0.06846541249165718
47,0.061858335851732234,0.06842987378089217
48,0.061858335851732234,0.06839906896263045
49,0.061858335851732234,0.06837295348919564
50,0.061858335851732234,0.06835052160487988
51,0.061858335851732234,0.06833208301541502
52,0.061858335851732234,0.06831555643346647
53,0.061858335851732234,0.06829998383791745
54,0.061858335851732234,0.06828514144055707
55,0.061858335851732234,0.06827036934586923
