Iteration,Energy,Loss Function
0,0.14479960203386424,0.19476035189056531
1,0.03427398747997408,0.11586669295151088
2,0.01573866577076659,0.05455383011062416
3,0.0007157089465996077,0.034951019019378915
4,0.01033803916884337,0.03296253422402053
5,0.01033803916884337,0.029078703146057837
6,0.0010006324501405748,0.024683335847509983
7,0.00841904656069983,0.023574302623180277
8,0.01159395399433539,0.022324501170694455
9,0.016290219133397267,0.021467768574055753
10,0.019921811734000747,0.020610730636359924
11,0.0319091083756924,0.020140807353145086
12,0.02672449650128037,0.019610681581698902
13,0.026901414664144866,0.019179002822949258
14,0.01917643202707443,0.018869280238650143
15,0.030518731773129346,0.01880498260058785
16,0.03307363421230103,0.018690816368721722
17,0.03416368900058863,0.018524480667332636
18,0.038804807379687487,0.018419518151595576
19,0.04568766911742405,0.018331916372709978
20,0.0446041520499261,0.018277807303553877
21,0.04648097974661871,0.01819704786776322
22,0.047419851967187655,0.01813195468850827
23,0.04746749226001311,0.018099220127133636
24,0.044759996806990755,0.01806270384889016
25,0.04753874609773064,0.018007404925168783
26,0.04658609572409192,0.017924386922831808
27,0.04365553883340943,0.01783616202731242
28,0.04625440715632961,0.017715946548779244
29,0.04890560529009157,0.01758305578830643
30,0.05097098630083469,0.017524306511251905
31,0.05014626281559447,0.017469873081885304
32,0.05322291367336965,0.017420189707006317
33,0.045620785777600155,0.01735270848840777
34,0.050843009691569206,0.017240491055953933
35,0.030054035501272017,0.01704442823262231
36,0.030054035501272017,0.01699412242599018
37,0.03155727014919059,0.016902224724272455
38,0.03524787793229075,0.016738113811283747
39,0.04888049121464628,0.016498703368089854
40,0.0528484737899944,0.016417322433746648
41,0.05495958421147044,0.01636548585866536
42,0.05759394039275194,0.016325489757446632
43,0.060606313664524764,0.01627690549631726
44,0.0569771644975802,0.01624020755326115
45,0.05948848312823323,0.016196558860181412
46,0.05748156420220972,0.016144848177366927
47,0.04691958648760887,0.01610463827479541
48,0.04894268538261103,0.016043017312226973
49,0.05271880927683919,0.015972204418774814
50,0.05249655838989242,0.01594600521396252
51,0.05072853587532619,0.01593411279931847
52,0.0503048622908036,0.01591343689011739
53,0.05694416559860006,0.015880720313945176
54,0.05636963075831665,0.015848632645113686
55,0.05636963075831665,0.01583668020398223
56,0.05948848312823323,0.015822255802760473
57,0.061858335851732234,0.015807666984622458
58,0.061858335851732234,0.01579567106602373
59,0.061858335851732234,0.01578033141692571
60,0.061858335851732234,0.01576401726451414
61,0.05765439771938169,0.015737025761554963
62,0.054725077389704974,0.015666868372190113
63,0.048264216375471736,0.01565491380377649
64,0.04605616130469491,0.01563429107227561
65,0.04605616130469491,0.015598104299619714
66,0.042936091339016026,0.015537569825076475
67,0.040175615058730824,0.015445957175727719
68,0.043868553075542396,0.015319749897257835
69,0.048367998314714736,0.015238283036632647
70,0.05426323070984024,0.01514236258587423
71,0.061858335851732234,0.015108782657627782
72,0.060606313664524764,0.015089732899688433
73,0.060768752696383384,0.015067923367821865
74,0.061858335851732234,0.015057848511340122
75,0.061858335851732234,0.015046145332727719
76,0.061858335851732234,0.015037745265193928
77,0.05948848312823323,0.015032048328356341
78,0.05948848312823323,0.015025693462578106
79,0.05948848312823323,0.01502042231126357
80,0.05826466188266865,0.015015495496605245
81,0.060606313664524764,0.015011747519169727
82,0.05826466188266865,0.015008969560101584
83,0.05826466188266865,0.015005687063443919
84,0.05826466188266865,0.015001106145511724
85,0.061858335851732234,0.014996083587562012
