Iteration,Energy,Loss Function,Bias
0,0.05186504875258771,0.07345179582649156,0.0
1,0.027223840655235136,0.04061839833814234,0.10518100659457684
2,0.007121952573607688,0.009659713144461905,0.15310788763312563
3,0.008281401869141914,0.004317139536680595,0.38311748332235895
4,0.003410496174834053,0.0036220006576279298,0.43360112684082147
5,0.002817969359454676,0.002597073783848807,0.4723503081050442
6,0.0008493403636450875,0.001164688823075024,0.5396905897417135
7,0.0009865914067021982,0.0010111665306105034,0.618847052866734
8,0.0009865914067021982,0.0009087281313379648,0.659806254869371
9,0.0005938956144071615,0.0006653913242406871,0.8167921043111104
