Iteration,Energy,Loss Function
0,0.1695042425272787,0.1811525058485252
1,0.040578591680572575,0.04242630305104361
2,0.001255790896342786,0.0284619559773603
3,0.0012279492633299977,0.013741996276066079
4,0.0033561119890708866,0.010870507570852452
5,0.00863427298680049,0.010383779405904516
6,0.012850430177184414,0.009457219730650559
7,0.0055507381984587914,0.008779181957933861
8,0.0025002602762519677,0.008469597987024766
9,0.0028722434399132577,0.008057503317648705
10,0.0032819242305594737,0.007675334644029408
11,0.0032819242305594737,0.007481017369489565
12,0.004847516041749829,0.007307589533979208
13,0.008827019648113098,0.007102992425477912
14,0.006022777916669211,0.0069986598343804995
15,0.005438864703589722,0.00692666430949737
16,0.006044838353377394,0.0068589858711237475
17,0.006705361260623001,0.006777017203289793
18,0.004695550229834114,0.006706163448528968
19,0.007914394676349345,0.006618973802050795
20,0.010272259687876081,0.0065712328536769215
21,0.012655402197728116,0.00652360064188027
22,0.010677268133487329,0.006468958554575829
23,0.012001576594026687,0.006411955994555655
24,0.010492638998982675,0.006375577615926598
25,0.011447535954890963,0.006350084495940735
26,0.010291726487084214,0.006326015581293661
27,0.011636907808955817,0.006298649944655443
28,0.004889953421315101,0.006268927708700502
29,0.0056395883420461475,0.006243977842486918
30,0.0056395883420461475,0.006222867651140604
31,0.009279450233220153,0.006198223575202651
32,0.008573390036189411,0.006174986965772356
33,0.008777338866242074,0.006159222426306379
34,0.00826260020180159,0.00614643267556094
35,0.007472832511576501,0.00612993278070266
36,0.007472832511576501,0.006108871930666008
37,0.00642475320689256,0.00608979650983427
38,0.007284522210458497,0.006077186172601494
39,0.008573390036189411,0.00606695697739944
40,0.00944581773946236,0.006054300637585225
41,0.00977589482259022,0.0060380511104955025
42,0.008888610035394255,0.006024692830137708
43,0.008888610035394255,0.00601533868688486
44,0.00775816350933973,0.006005758810502889
45,0.010182133610014292,0.005993884873269476
46,0.007980567775078858,0.005979863476079333
47,0.0068875712611283935,0.005966808285897807
48,0.008539535822318535,0.0059556480797413195
49,0.008539535822318535,0.005947362556111937
50,0.009194536605933107,0.005941841127059581
51,0.007481267295045599,0.005935072619209717
52,0.009250287219411141,0.005927083650671422
53,0.010047480389632388,0.005919500034110072
54,0.010047480389632388,0.005911516169784003
55,0.007031766931838644,0.005902516579943085
56,0.008148999293526813,0.00589512730190624
57,0.007315079856845221,0.005888551421837375
58,0.011012333625593049,0.005882796583874544
59,0.010182133610014292,0.005876137161278223
60,0.010182133610014292,0.005868613129436214
61,0.010182133610014292,0.005861987161004849
62,0.0067980567710338915,0.005856810183185259
63,0.0067980567710338915,0.005851998795122952
64,0.002196101605351184,0.005846621714384709
65,0.003663346964230792,0.0058380623587111526
66,0.004699374200285227,0.005827508413602464
67,0.004699374200285227,0.005822568964921121
68,0.004699374200285227,0.005817260578272389
69,0.003976901194201737,0.005812310973182497
70,0.003976901194201737,0.005806721679478749
71,0.003976901194201737,0.005801300487856665
72,0.002566914179416319,0.005796505600579793
73,0.003976901194201737,0.005791915858146277
74,0.003976901194201737,0.005786423384967126
75,0.003087248356900978,0.005778815683566981
76,0.003280109819344033,0.005771797454179835
77,0.0027433241839751967,0.005765709804874869
78,0.0067387602322217695,0.005759011746148055
79,0.007620887498401959,0.005752890587440669
80,0.006254863973067105,0.005748106946940148
