Iteration,Energy,Loss Function
0,0.1695042425272787,0.18636778648372299
1,0.02136137920758159,0.04461982172136443
2,0.0014861583034733053,0.0189087716869037
3,0.00893233385744924,0.018545075752582667
4,0.001930084916657972,0.015944890987249296
5,0.001497656030099539,0.015136176026167614
6,0.004218175095046621,0.014339817688207999
7,0.0039047469428899516,0.013789651336760253
8,0.003768129759057011,0.013322332215661564
9,0.007323771126780564,0.01302129291332645
10,0.00849329704228485,0.012788728470409932
11,0.007883435426222895,0.012524259173410629
12,0.006797919552783519,0.012358378515444348
13,0.02278352189519785,0.012128136410311094
14,0.017844767317361954,0.011954242009051961
15,0.01321925322840506,0.011713836104471582
16,0.01066703877331522,0.011495010235049277
17,0.016630203713657032,0.011231449275311585
18,0.01831813992871597,0.011059637167162044
19,0.0058537309733740555,0.01089542990893193
20,0.011837056824769283,0.010706175319625795
21,0.010047251825011067,0.010558359053878485
22,0.005622019301154082,0.010348978025554274
23,0.009321194793351329,0.010177544416044184
24,0.00929092594039146,0.010079960229820351
25,0.009925398454651868,0.009988744090298795
26,0.00999437261307074,0.009941153050061744
27,0.01860072066517393,0.009894987489177628
28,0.026445762674674834,0.009835285105676312
29,0.02889884572545762,0.009804939300702425
30,0.028933390543635185,0.009759820276845549
31,0.029792710766985798,0.009712854091620154
32,0.032609099646109065,0.00966666146163395
33,0.03217293740715611,0.009621531265403448
34,0.03366029783345617,0.00958736725076262
35,0.03331390098464586,0.009563646094690173
36,0.02111128106132664,0.009533312470946886
37,0.02799885848598599,0.009501518088796845
38,0.02538525855741337,0.009478514356735213
39,0.023655278843630605,0.009456757104458386
40,0.02828288031509078,0.009439244970985194
41,0.03202395121095861,0.009426567171535522
42,0.03202395121095861,0.009416777771046249
43,0.03202395121095861,0.009406544150557687
44,0.03202395121095861,0.009396678142058282
45,0.028393210516015895,0.009386545777977647
46,0.034453951107011674,0.00937685895440027
47,0.0354548177101301,0.009366187790980175
48,0.03367264285437961,0.009355172034406407
49,0.03162849733947419,0.009345760978550811
50,0.02949260094970956,0.009336167647039982
51,0.031228400942016774,0.009329378368719938
52,0.02295284615751141,0.009324343717930771
53,0.030855495609770404,0.009318333850748749
54,0.03339369588125757,0.009309146720834395
55,0.03187920721777482,0.009294320225041019
56,0.020233357324959386,0.009270773432424682
57,0.010847888213880531,0.009240411362797553
58,0.013539848842139759,0.009216682357311356
59,0.015332539688700842,0.009178733130439253
60,0.014236260175785371,0.00912641512197091
61,0.03122661187890075,0.009100516128410195
62,0.029275907152946756,0.009089990194708136
63,0.03002872990830002,0.009075887602543657
64,0.026972232744345927,0.009057780095621805
