Iteration,Energy,Loss Function
0,0.1695042425272787,0.18115250584852505
1,0.040578591680572575,0.042426301166893644
2,0.001255790896342786,0.02846194720748986
3,0.0012279492633299977,0.013741988600209195
4,0.0033561119890708866,0.010870506665684825
5,0.00863427298680049,0.01038377863548456
6,0.012850430177184414,0.009457218555578985
7,0.0055507381984587914,0.008779182100054744
8,0.0025002602762519677,0.008469597938236113
9,0.0028722434399132577,0.008057503746799283
10,0.0032819242305594737,0.007675335911692062
11,0.0032819242305594737,0.007481020079569929
12,0.004847516041749829,0.007307591705591083
13,0.008827019648113098,0.007102989581788323
14,0.006022777916669211,0.00699865815241554
15,0.005438864703589722,0.0069266645799289294
16,0.006044838353377394,0.006858982076055634
17,0.006705361260623001,0.006777016896887777
18,0.004695550229834114,0.006706163563196872
19,0.007914394676349345,0.006618978471687907
20,0.010272259687876081,0.006571234149402505
21,0.012655402197728116,0.00652360321705618
22,0.010677268133487329,0.0064689618118626314
23,0.012001576594026687,0.006411957602173228
24,0.010492638998982675,0.006375577847020492
25,0.011447535954890963,0.006350086399810623
26,0.010291726487084214,0.00632601706248782
27,0.011636907808955817,0.006298653396570815
28,0.004889953421315101,0.006268931122694944
29,0.0056395883420461475,0.006243981329780509
30,0.0056395883420461475,0.006222871539634244
31,0.009279450233220153,0.00619822445409175
32,0.008573390036189411,0.0061749840596509115
33,0.008777338866242074,0.006159226824841708
34,0.00826260020180159,0.006146430225394971
35,0.007472832511576501,0.006129937363121103
36,0.007472832511576501,0.006108871087578514
37,0.00642475320689256,0.006089798759391662
38,0.007284522210458497,0.006077187169488053
39,0.008573390036189411,0.006066958458282261
40,0.00944581773946236,0.006054305232602834
41,0.00977589482259022,0.006038056020236373
42,0.008888610035394255,0.0060247430985651725
43,0.008888610035394255,0.0060154035810392635
44,0.00775816350933973,0.006005815518416357
45,0.010182133610014292,0.005993718201886828
46,0.007980567775078858,0.0059800982073633805
47,0.0068875712611283935,0.005966749924979581
48,0.008539535822318535,0.005955688201724462
49,0.008539535822318535,0.005947308763434333
50,0.009194536605933107,0.005941876647626506
