Iteration,Energy,Loss Function
0,0.14479960203386424,0.16599395643614195
1,0.058172557628708065,0.09591489935547316
2,0.059017827653462994,0.05336497331637579
3,0.013302599731477533,0.022303893863563393
4,0.0023590237179722125,0.014995516653266141
5,0.008400586587035134,0.011944046844815112
6,0.008400586587035134,0.011406649910021752
7,0.0050311504999867845,0.01101776084796907
8,0.0015340417537866061,0.010525210783841757
9,0.0006992030086064455,0.009958270834116103
10,0.0021696874247425974,0.009535188565346624
11,0.0017015650410334205,0.009195891175940808
12,0.0005525508521844699,0.008910515293994207
13,0.0010452239626102073,0.00856327654466109
14,0.0009707277772074368,0.008400487424891825
15,0.0011226931369037903,0.008322198860149585
16,0.0007243495311363594,0.00820371546115738
17,0.0003734721821441496,0.008063774792015128
18,0.0002801214740140581,0.007955328821529746
19,0.00026040732494291127,0.007835937804177883
20,0.00026040732494291127,0.007749242783688479
21,0.0002486607051478692,0.00767327966115052
22,0.00024136670245934093,0.007629764928191354
23,0.0002616431933579091,0.007588760910265909
24,0.00040832328436355005,0.007567715605677431
25,0.0003084848202821459,0.007533343878147429
26,0.0014887661165131096,0.00739123054506459
27,0.0010152642283016043,0.007339097297269022
28,0.0013286067681070603,0.007265704884149169
29,0.0025776711148029585,0.007201671035517247
30,0.002638916047759957,0.00716057486512566
31,0.0029434178429337634,0.007119137264537215
32,0.001721102982958382,0.0070488274943329805
33,0.000753896372283096,0.007017791906346125
34,0.000753896372283096,0.006985596036390518
35,0.001715538668895586,0.006935625170458617
36,0.0021654351383172767,0.006866628236439524
37,0.00102371352626729,0.006780112082281495
38,0.00102371352626729,0.006735782228551638
39,0.0002532502860102683,0.0066662082223061855
40,0.0010454690167608258,0.006586072425532382
41,0.0003186640538911184,0.006551897780752034
42,0.0005120559815434733,0.006511135989450906
43,0.0007146169844628701,0.00645388985499663
44,0.00036339033160507576,0.006401665506973596
45,0.0002575961843340749,0.006362259767606901
46,0.0002823736903331123,0.00632494911672928
47,0.00022542447818257665,0.006304045582569141
48,0.00023625533357163122,0.006286939987732846
49,0.00023323397770275126,0.006268774670784586
50,0.0002895165119102531,0.006252681960189843
51,0.0005704893729036335,0.006226859397649395
52,0.0005529971461626841,0.0062136339533583685
53,0.0008932066129191869,0.006193349686384472
54,0.0029475976839847843,0.0061673444969122465
55,0.0023094007135620992,0.006157668356899341
56,0.0011084982879310341,0.006152931974842212
57,0.0012592524239209337,0.006149243690567929
58,0.0007932004338890994,0.0061467627229157985
59,0.0008908055341859919,0.006144527274439622
60,0.0007006827079922555,0.0061420910540368155
61,0.0007006827079922555,0.006139124728326322
62,0.0009255788131379127,0.006135187296296738
63,0.0006063277707722382,0.006130531953303425
64,0.0007413182343599114,0.00612609458878832
65,0.0011991910661506712,0.006122027497129559
66,0.0022276388676887257,0.006116953863591012
67,0.0017871606685518032,0.006109855479062261
68,0.0013714761082630604,0.006101456427185626
69,0.0025356834777691246,0.006091311077497126
70,0.001494330188542956,0.006084962505211661
71,0.003372159690673456,0.006074808102413518
