Iteration,Energy,Loss Function
0,0.05186504875258771,0.09543378976527551
1,0.04411427105006512,0.04462810642925917
2,0.0017048152187874132,0.004113735845278423
3,0.0028185570158734993,0.0018250398476751454
4,0.0011373681542134915,0.0011187557024941014
5,0.00033935520169024914,0.0008492790871913495
6,0.00033935520169024914,0.0007411050263413132
7,0.00033935520169024914,0.0006687258992442384
8,0.00033935520169024914,0.0005706064231567011
9,0.00033935520169024914,0.0005367265569696082
10,0.0003231311971252608,0.0005102737702025824
11,0.0003231311971252608,0.00048283510491888736
12,0.0003231311971252608,0.00045137194049817684
13,0.00029002478846313425,0.00043447786984293483
14,0.00029002478846313425,0.000422376548068672
15,0.00029002478846313425,0.0004014413082078831
16,0.00029002478846313425,0.0003734061743299272
17,0.00029002478846313425,0.000364588048906373
18,0.00029002478846313425,0.0003598750646485642
19,0.00029002478846313425,0.00035567800061012887
20,0.00029002478846313425,0.00034949441125490155
21,0.00029002478846313425,0.00034306676000248
22,0.00029002478846313425,0.0003392321468419325
23,0.00029002478846313425,0.0003376342333313941
24,0.00029002478846313425,0.000336025563072495
25,0.00029002478846313425,0.0003333940712296866
26,0.00029002478846313425,0.00032924305208183717
27,0.00029002478846313425,0.0003247033113377291
28,0.00029002478846313425,0.0003221834108425915
29,0.00029002478846313425,0.00032014359955415497
30,0.00029002478846313425,0.0003193353890859669
31,0.00029002478846313425,0.00031783934813490804
32,0.00029002478846313425,0.0003150906329122307
33,0.00024904326444363394,0.0003105231362924526
34,0.00024904326444363394,0.0003058999157053513
35,0.00024904326444363394,0.00030251806311346654
36,0.00024904326444363394,0.0002980042514324176
37,0.00024904326444363394,0.00029667162101566373
38,0.00024904326444363394,0.00029592853399358236
39,0.00024904326444363394,0.0002948045869376219
40,0.00024904326444363394,0.00029303933109129965
41,0.00024904326444363394,0.00029029317242307626
42,0.00024904326444363394,0.0002867992168798999
43,0.00024904326444363394,0.0002842359527584672
44,0.00024904326444363394,0.000282805768075469
45,0.00024904326444363394,0.0002823434876384636
46,0.00024904326444363394,0.00028208674242994854
47,0.00024904326444363394,0.00028165880881563166
48,0.00024904326444363394,0.00028093713054795416
49,0.00024904326444363394,0.00027973168463383164
50,0.00024904326444363394,0.00027782048858213874
51,0.00024904326444363394,0.0002755254134873195
52,0.00024904326444363394,0.0002739624778025102
53,0.00024904326444363394,0.0002723140862709135
54,0.00024164930521644652,0.0002719769428888998
55,0.00024164930521644652,0.00027176052505911035
56,0.00024164930521644652,0.000271396447457498
