Iteration,Energy,Loss Function
0,0.14705332664130993,0.19591081726461287
1,0.046869371892775895,0.050705785586346384
2,0.018263053724884102,0.037419159283483494
3,0.0015299397924958792,0.018337750245684424
4,0.0029747914276193597,0.009325540068128354
5,0.0012800951748657267,0.008764200396518866
6,0.0012722817454958349,0.008436228722760855
7,0.0008181887616151171,0.007997829188662077
8,0.001051051788462494,0.0077128521142342124
9,0.0009980165287218755,0.007509912347914879
10,0.0007793730121715197,0.007348769079693462
11,0.001810502165425413,0.0072519630944569485
12,0.0012074436597747406,0.007140971262216172
13,0.0014637852995605586,0.0070872858043435445
14,0.0014243423526127238,0.007002236595118818
15,0.0017536266611525044,0.006927087363691506
16,0.0015843136040758156,0.006889323043992704
17,0.002025782709693499,0.006827146584979445
18,0.002372380660422403,0.00679210019648599
19,0.0033989057188712605,0.0067496347491440515
20,0.0038901868164346997,0.006720579696472252
21,0.0024141077703697957,0.006681535877756319
22,0.002099121068719848,0.006658332896117734
23,0.0014600180301607897,0.006629909331110032
24,0.0018463681475667597,0.006599653132957232
25,0.0014417200271792338,0.006565700795896291
26,0.002012625719921174,0.00652313735440045
27,0.002356907039519606,0.00649144904958017
28,0.004175710889984541,0.006460306141540245
29,0.002589330737342119,0.0064314629863712345
30,0.0029915549686424557,0.006391696925772475
31,0.002347490854483896,0.006357042157411236
32,0.005767836722958102,0.006331764043576189
33,0.0030727710336644854,0.006310785142587136
34,0.0037467331457437347,0.0062886121261490685
35,0.004312868871117212,0.006256447931965252
36,0.004523753484653036,0.006210686267045273
37,0.005987547799246704,0.006167878539483097
38,0.004824072964446222,0.006128890303434789
39,0.005411221181146519,0.006105592953784585
40,0.005014132110788771,0.006084629479715902
41,0.005906792498668175,0.006063764476202813
42,0.0027275799852517187,0.006039030943554473
43,0.0027275799852517187,0.006030021400265879
44,0.0021586169808816046,0.0060208661843091935
45,0.002202183403739948,0.006015814424338061
46,0.00534428387657206,0.006008282583213827
47,0.005279862130904706,0.006000751162523982
48,0.0018772252977510505,0.0059941303777399976
49,0.003180690228354034,0.005987173097390208
50,0.0076101326839879205,0.0059809876901557165
51,0.00893964192047652,0.005973483698098896
52,0.009086489313258053,0.005963987871050417
53,0.00894899610521414,0.005950097011099288
54,0.0014965915486653508,0.005926391825266472
55,0.0013843007378570881,0.005915316826907454
56,0.001849492277414739,0.005899894691124881
57,0.001849492277414739,0.005871691689336204
58,0.0048296314179343885,0.005821036839159872
59,0.00480606265909703,0.005765821948657108
60,0.006805337587083531,0.005747505622073742
61,0.010224879640780626,0.0057231443181636685
62,0.009319556280787428,0.005698985529458533
63,0.00635395617607633,0.005685979478604169
64,0.006010108464221766,0.0056758665665862665
65,0.010334751126234009,0.005669683506978405
66,0.010481041249632632,0.0056635055870475045
67,0.008764189162933637,0.00565817217673788
68,0.015341552348687502,0.005652717970453778
69,0.016371970120190683,0.0056471686883734756
70,0.017515821322622107,0.00564247820542724
71,0.015174644967030507,0.00563885078799714
72,0.015174644967030507,0.00563452230892845
73,0.013160862868776437,0.005629630602267881
74,0.011151146835067327,0.00562584056307497
75,0.013376347763853162,0.005623366975707122
76,0.013376347763853162,0.005621140385920093
77,0.014443924114933816,0.005618735581210891
78,0.010587719115489906,0.005616721193533536
79,0.009536707943414605,0.005615237137880526
80,0.010426635048568469,0.005614050349766303
81,0.009247373716888675,0.005612823662336778
82,0.010825952703807248,0.005611423282150504
83,0.010825952703807248,0.005609991669207301
84,0.010825952703807248,0.005608702770827253
85,0.012806320798115148,0.005607503511204987
86,0.013107973038681327,0.005606178245589141
87,0.013107973038681327,0.0056045212835900025
88,0.010756045037534323,0.005602486337013151
89,0.009722180862739623,0.005600461743171761
90,0.0119669601296818,0.005598705109871639
91,0.010718284337995898,0.005597311056380077
92,0.010671181442655758,0.005595916977226211
93,0.010671181442655758,0.00559455199111409
94,0.010671181442655758,0.005593222046134282
95,0.011438398888058693,0.005592244948790877
96,0.011438398888058693,0.005591515600602447
97,0.011438398888058693,0.005590749257685176
98,0.013870776986582713,0.005589643719611015
99,0.01444192677697454,0.005588721510226722
100,0.013385021897084275,0.005588081864936975
101,0.013385021897084275,0.00558752497554415
102,0.013385021897084275,0.0055868984121842736
103,0.013385021897084275,0.005586186305372501
104,0.012978379545564736,0.005585462724473762
105,0.011969191194707535,0.005584700701006163
106,0.011969191194707535,0.0055838717617379425
107,0.011969191194707535,0.005582946976934038
108,0.011969191194707535,0.005582064462478075
109,0.013147306948703034,0.005581243490337964
110,0.014630412096674586,0.005580576786814031
111,0.011724647033747647,0.005579826779692149
112,0.011724647033747647,0.005579172415366512
113,0.012578306954285442,0.005578510789609679
114,0.012578306954285442,0.005577854506524663
115,0.014293579498599294,0.00557706561838676
116,0.014293579498599294,0.005576214542375926
117,0.013238897159137002,0.005575314330984469
118,0.008347097996362294,0.005574401594445036
119,0.008347097996362294,0.005573364408628327
120,0.006379645699679192,0.005572455154262076
121,0.013385021897084275,0.0055715995513704935
122,0.014300378472297322,0.0055707294071962255
123,0.013385021897084275,0.005569811375671722
124,0.013385021897084275,0.005568987652501298
125,0.01444192677697454,0.00556821656872387
126,0.01444192677697454,0.005567546009782652
127,0.01157865772760425,0.0055669726780595945
128,0.015747786323423184,0.005566551706084811
129,0.01444192677697454,0.005566097175487093
130,0.01444192677697454,0.005565408696491146
131,0.01444192677697454,0.005564677974353804
132,0.01444192677697454,0.005564057038371736
133,0.01444192677697454,0.005563449598033934
134,0.013174171882067452,0.005562903887674707
135,0.01444192677697454,0.005562301063323812
136,0.013174171882067452,0.00556168314074963
137,0.012360172212476905,0.005561026262002471
138,0.007585972592545581,0.005560629522558386
139,0.007585972592545581,0.005560076392765853
140,0.007585972592545581,0.005559433593071688
141,0.01444192677697454,0.005558703314711357
142,0.015396349183641236,0.005558034436899565
143,0.014300378472297322,0.00555739587633279
144,0.007065149380400077,0.005556998170225872
145,0.006237614589226497,0.005556551985209873
146,0.010646274742045846,0.005556230992602551
147,0.010646274742045846,0.0055558552668879225
148,0.010646274742045846,0.0055553204924179
149,0.009736348375564766,0.005554576163444505
150,0.009736348375564766,0.005553906822939203
151,0.007530209364833857,0.005553243271276803
152,0.0066716684165067834,0.0055526390186703325
153,0.0066716684165067834,0.005552247568941338
154,0.0066716684165067834,0.005552064680632376
155,0.005828610054268845,0.005551814795184839
156,0.005828610054268845,0.005551539354094741
157,0.003957984832347111,0.0055511938388935495
158,0.004732499259326318,0.00555077825253344
159,0.005456744025943318,0.005550269206550465
160,0.005456744025943318,0.005549751592923175
161,0.007410440981295353,0.005549324374060196
162,0.009183230132923903,0.005548917217173196
163,0.008195872776299823,0.005548514736357519
164,0.007410440981295353,0.0055480896484459905
165,0.007410440981295353,0.00554776461988392
166,0.012167967343734353,0.005547539620616157
167,0.012653338094413737,0.005547213397112995
168,0.009585006640479735,0.005546892525781423
169,0.00912131499897751,0.005546449519208472
170,0.005120998379591699,0.0055458182191115
171,0.006216951062254351,0.005545081129369275
172,0.005456744025943318,0.0055445705721802584
173,0.005456744025943318,0.005544331285884543
174,0.004732499259326318,0.005544096029952387
175,0.004732499259326318,0.005543886104562825
176,0.006514652648919182,0.0055437126062259905
177,0.006514652648919182,0.005543631925946649
178,0.006514652648919182,0.005543497966827349
179,0.007243941015213755,0.005543272144252994
180,0.007243941015213755,0.005542904838535767
181,0.007243941015213755,0.00554236693086266
182,0.008912732183057359,0.00554176637718699
183,0.008912732183057359,0.0055410534340505305
184,0.008088234556599188,0.005540277919516031
185,0.006014069220642436,0.00553989563494022
186,0.007410440981295353,0.005539659549771921
187,0.0066716684165067834,0.005539433422180202
188,0.0048394471389070605,0.005539223350182347
189,0.0066716684165067834,0.005539015088030948
190,0.005456744025943318,0.005538771939424851
191,0.0048394471389070605,0.0055385127897267725
192,0.0048394471389070605,0.005538170116559059
193,0.007788948965725596,0.005537861831646807
194,0.008586033105943847,0.0055376485248830295
195,0.008586033105943847,0.005537451313273378
196,0.008586033105943847,0.005537269756769897
197,0.005337265731289134,0.005537094807653723
198,0.00611765392661593,0.00553692849118793
199,0.00611765392661593,0.005536690953724718
200,0.0047314104425094615,0.005536507691218607
201,0.004167932342428318,0.005536370875631579
202,0.004167932342428318,0.005536220951971935
203,0.004167932342428318,0.0055360946515438944
204,0.004167932342428318,0.00553592766519623
205,0.0047314104425094615,0.005535772607140487
206,0.00545906866769805,0.005535610048780262
207,0.00545906866769805,0.005535461278414815
208,0.00545906866769805,0.005535252087031122
209,0.00545906866769805,0.005535049958821208
210,0.00545906866769805,0.005534907640495484
211,0.0047314104425094615,0.005534767958386371
212,0.0047314104425094615,0.00553463769548001
213,0.0047314104425094615,0.005534465379088413
214,0.0047314104425094615,0.005534305147654576
215,0.006516610048681872,0.0055341143736065464
216,0.007415811839629581,0.005533837014633796
217,0.008088234556599188,0.005533469079694059
218,0.007410440981295353,0.0055330757545033
219,0.005456744025943318,0.005532659529896847
220,0.004826074821275808,0.005532368232323551
221,0.0048394471389070605,0.005532133869047559
222,0.0048394471389070605,0.005531867348800499
223,0.0048394471389070605,0.005531530130196649
224,0.0066716684165067834,0.005531166833958248
225,0.007410440981295353,0.005530981396897906
226,0.007410440981295353,0.005530780542520509
227,0.0066716684165067834,0.005530517639687399
228,0.0066716684165067834,0.005530217825425688
229,0.0066716684165067834,0.005529839103649924
230,0.0066716684165067834,0.005529477307031969
231,0.0066716684165067834,0.005529200503999988
232,0.0066716684165067834,0.005528936991461529
233,0.0066716684165067834,0.005528546747871667
234,0.0066716684165067834,0.005528153104351241
235,0.005231694374465549,0.005527746726877411
236,0.005231694374465549,0.005527275502448671
237,0.005231694374465549,0.005526827319556789
238,0.004732499259326318,0.005526458362402758
239,0.006514652648919182,0.005526159654570696
240,0.008195872776299823,0.005526041213833487
241,0.006516610048681872,0.0055258896682148576
242,0.006516610048681872,0.005525798494385736
243,0.005828610054268845,0.005525718770596346
244,0.006516610048681872,0.0055256112035151714
245,0.005828610054268845,0.0055254980728576385
246,0.006516610048681872,0.005525383954271591
247,0.0047314104425094615,0.005525237866083852
248,0.005828610054268845,0.005525072821187502
249,0.005828610054268845,0.00552496986185835
250,0.005828610054268845,0.005524850188446926
251,0.0066716684165067834,0.005524725230682297
252,0.006516610048681872,0.005524614909032166
253,0.006516610048681872,0.005524481065349704
254,0.006516610048681872,0.005524282989189532
255,0.006516610048681872,0.005524073089801874
256,0.0047314104425094615,0.005523921972102335
257,0.004167932342428318,0.005523860894965538
258,0.004167932342428318,0.005523752710712482
259,0.005828610054268845,0.005523567243176717
260,0.006516610048681872,0.005523296898549415
261,0.005828610054268845,0.0055231070603352
262,0.0066716684165067834,0.005522948424865755
263,0.005828610054268845,0.005522745481646686
264,0.005828610054268845,0.005522607285116863
265,0.005828610054268845,0.005522496974025648
266,0.005828610054268845,0.00552239502823906
267,0.005828610054268845,0.005522313528146981
268,0.005828610054268845,0.005522222990632329
269,0.005828610054268845,0.005522131306070039
270,0.005828610054268845,0.005522029751583697
271,0.0047314104425094615,0.0055219437306835905
272,0.0047314104425094615,0.005521874565326615
273,0.0047314104425094615,0.0055218017364722476
274,0.0047314104425094615,0.005521701259061548
275,0.0047314104425094615,0.005521562742905842
276,0.0047314104425094615,0.0055214301397551475
277,0.0047314104425094615,0.005521298206113296
278,0.0047314104425094615,0.0055211475095568036
279,0.004167932342428318,0.005520963902590501
280,0.005828610054268845,0.005520846841918574
281,0.005828610054268845,0.0055207436897989496
282,0.005828610054268845,0.005520636110825144
283,0.005828610054268845,0.005520503801088253
284,0.005828610054268845,0.005520360106405172
285,0.005828610054268845,0.005520263827530036
286,0.005828610054268845,0.005520171542360369
287,0.006516610048681872,0.005520071430236802
288,0.006516610048681872,0.005519987737644774
289,0.006516610048681872,0.005519940794005389
290,0.005828610054268845,0.005519879955758147
291,0.005828610054268845,0.005519799177885128
292,0.004167932342428318,0.00551972033250953
293,0.004167932342428318,0.005519660273033903
294,0.004167932342428318,0.005519596329320871
295,0.004167932342428318,0.005519542690991019
296,0.006516610048681872,0.005519473717371319
297,0.006516610048681872,0.005519401108225353
298,0.006516610048681872,0.005519347400890366
299,0.004167932342428318,0.00551929199046707
300,0.004167932342428318,0.005519244861317864
301,0.004167932342428318,0.005519191282924478
302,0.004167932342428318,0.0055191278352063125
303,0.005828610054268845,0.005519075345673101
304,0.005828610054268845,0.0055190217117787365
305,0.005828610054268845,0.005518966192412659
306,0.005828610054268845,0.005518914161533123
307,0.005828610054268845,0.0055188591940431315
308,0.004167932342428318,0.005518810599916926
309,0.004167932342428318,0.0055187710611023805
310,0.004167932342428318,0.005518736346864405
311,0.006516610048681872,0.005518686896625043
312,0.006516610048681872,0.0055186207656069425
313,0.006516610048681872,0.005518554007276722
314,0.005828610054268845,0.00551849802933984
315,0.005828610054268845,0.005518455392038735
316,0.005828610054268845,0.005518412672920701
317,0.005828610054268845,0.005518362279063126
318,0.005828610054268845,0.005518298561328105
319,0.005828610054268845,0.005518233357073933
320,0.006516610048681872,0.005518144260310351
321,0.006516610048681872,0.005518024217153637
322,0.006516610048681872,0.005517887082800424
323,0.005828610054268845,0.005517815637792771
324,0.005828610054268845,0.005517778837079944
325,0.005828610054268845,0.0055177461375388375
326,0.005828610054268845,0.005517707312544625
327,0.005828610054268845,0.005517673549149087
328,0.005828610054268845,0.005517650859732252
329,0.005828610054268845,0.005517620626522909
330,0.005828610054268845,0.005517588594772995
331,0.005828610054268845,0.005517549299979142
