Iteration,Energy,Loss Function,Bias
0,0.05186504875258771,0.08692100000232074,0.0
1,0.0371091107784012,0.06084236686431603,0.08991217186745162
2,0.022585257164166917,0.04762666801700136,0.11697628967617717
3,0.006285086257956838,0.030615640045544575,0.13711227454158081
4,0.0024665516806129132,0.022743729170565476,0.21479419933349256
5,0.002091875168545918,0.022397485250368627,0.34925986782416535
6,0.002091875168545918,0.02195625343740846,0.3629146606858066
7,0.002091875168545918,0.021536685881023837,0.38773277590263966
8,0.002091875168545918,0.02095345721159109,0.4413849206826204
9,0.002091875168545918,0.02065708709962711,0.4818137553358839
10,0.002091875168545918,0.020434847086325057,0.5230335625955512
11,0.0013920724157222674,0.02017711526064532,0.6041250850713117
12,0.0019654340940484932,0.019843504171048295,0.7049900628154611
13,0.0013267305803495106,0.019199233093266096,0.8480966885468226
14,0.0013267305803495106,0.01904338579132295,0.9513293793897413
