Iteration,Energy,Loss Function
0,0.05186504875258771,0.14831118698322607
1,0.0029085433058930587,0.04197550150778712
2,0.0024440598665189345,0.036753755710670126
3,0.019708086467073838,0.0354258407933302
4,0.005874116489844764,0.030190977430432024
5,0.005151665950727655,0.02874375351550341
6,0.003476929288060801,0.026802273821169367
7,0.007957281872939039,0.024479910367726076
8,0.02310342367982836,0.0225879473694104
9,0.005255397423896845,0.02206580433481201
10,0.011407477462079617,0.02139192912933151
11,0.023690508252954587,0.020950408805831867
12,0.035084838355346454,0.02036569196679503
13,0.04683185079666359,0.019584633865049262
14,0.03615911070980602,0.019080418645096124
15,0.03567375567188005,0.01877179191205009
16,0.03567375567188005,0.018340055435191707
17,0.035994444948190596,0.017932679663090863
18,0.04323462683533777,0.01769163500230524
19,0.04578702504850152,0.017320607480192034
20,0.030496461490579538,0.016997002654575207
21,0.03241043905394234,0.016764205736175205
22,0.04514053816098868,0.016588321220489328
23,0.05034378293353689,0.01653839130500507
24,0.05243104613317788,0.016462024978744615
25,0.05006445165482685,0.01638429227834847
26,0.04697546777835669,0.016329551222209013
27,0.051231800734796495,0.01626825439444754
28,0.05948848312823323,0.016213846057765668
29,0.05948848312823323,0.01619320907083403
30,0.05948848312823323,0.016160730993569294
31,0.05948848312823323,0.016117359917298953
32,0.05948848312823323,0.01608626412546453
33,0.061858335851732234,0.016050210950870166
34,0.061858335851732234,0.016010440835808763
35,0.061858335851732234,0.015969869558017102
36,0.05650081364378174,0.015946273278514347
37,0.05442254611280901,0.015907139964469876
38,0.04856095153670166,0.015810795138943665
39,0.04480502023242012,0.015781458074487872
40,0.04276384453090067,0.015731020537656827
41,0.03508079791554945,0.015644486831577657
42,0.03577420377472689,0.015514083902567507
43,0.03527830870054867,0.015444283864774961
44,0.050261252200115965,0.01533768590432919
45,0.0512546439125278,0.015226503510856953
46,0.04755293999601817,0.015194475879452154
47,0.056146812648453524,0.015149231371165825
48,0.05393827803297606,0.015106650282918648
49,0.060768752696383384,0.015078371212610402
50,0.061858335851732234,0.015058233242727447
51,0.061858335851732234,0.015048911347820264
52,0.061858335851732234,0.015041397975029396
53,0.061858335851732234,0.015034599791080907
54,0.061858335851732234,0.015029392042646854
55,0.061858335851732234,0.015024653472759298
56,0.061858335851732234,0.015019083536882048
57,0.061858335851732234,0.01501211658706023
58,0.061858335851732234,0.015007489548138252
59,0.061858335851732234,0.015001010436292372
60,0.061858335851732234,0.014994404184651585
61,0.061858335851732234,0.014988698800520351
62,0.061858335851732234,0.014984000906729718
63,0.061858335851732234,0.014979923681919709
64,0.061858335851732234,0.014977182410406773
65,0.061858335851732234,0.014973784386744512
66,0.061858335851732234,0.01497141893142019
67,0.061858335851732234,0.01496849808684118
68,0.061858335851732234,0.014965039423860784
69,0.061858335851732234,0.014962238161852867
70,0.061858335851732234,0.014959890009181884
71,0.061858335851732234,0.014957860876354994
72,0.061858335851732234,0.014956148705554428
73,0.061858335851732234,0.01495453469098134
74,0.061858335851732234,0.01495269793430199
75,0.061858335851732234,0.01495106815017715
76,0.061858335851732234,0.014949430467573539
77,0.061858335851732234,0.014948178558540937
78,0.061858335851732234,0.014946960559345818
79,0.061858335851732234,0.01494609589435702
80,0.061858335851732234,0.01494526982077758
81,0.061858335851732234,0.014944138922961071
82,0.061858335851732234,0.014942640738215947
83,0.061858335851732234,0.01494076848290467
84,0.061858335851732234,0.014938682325001375
85,0.060768752696383384,0.014937362098569499
86,0.061858335851732234,0.014935757566923691
87,0.061858335851732234,0.014934513524941292
88,0.061858335851732234,0.014933423752963314
89,0.061858335851732234,0.014932459026850652
90,0.061858335851732234,0.0149314604090443
91,0.061858335851732234,0.01493065462698052
92,0.061858335851732234,0.014930058523460838
93,0.061858335851732234,0.014929446488407301
94,0.061858335851732234,0.014929224093523553
95,0.061858335851732234,0.014928868711106734
96,0.061858335851732234,0.014928397090451646
97,0.061858335851732234,0.014928011472843153
98,0.061858335851732234,0.01492743614516022
99,0.061858335851732234,0.014926711649120343
100,0.061858335851732234,0.01492598599049538
101,0.061858335851732234,0.014925616317748532
102,0.061858335851732234,0.014925225818533987
103,0.061858335851732234,0.014924921318312362
104,0.061858335851732234,0.01492450261478047
105,0.061858335851732234,0.014924113616703996
106,0.061858335851732234,0.014923942342943787
107,0.061858335851732234,0.01492377496151872
108,0.061858335851732234,0.014923525299598164
109,0.061858335851732234,0.014923307719960848
110,0.061858335851732234,0.014923094254082302
111,0.061858335851732234,0.014922824106229943
112,0.061858335851732234,0.014922573565341263
113,0.061858335851732234,0.014922373436174348
114,0.061858335851732234,0.014922176568716056
115,0.061858335851732234,0.014922029272471634
116,0.061858335851732234,0.014921941264456435
117,0.061858335851732234,0.014921847281795445
118,0.061858335851732234,0.014921780512972172
119,0.061858335851732234,0.014921711103740937
120,0.061858335851732234,0.014921657476534329
121,0.061858335851732234,0.014921581349274482
122,0.061858335851732234,0.014921496111713008
123,0.061858335851732234,0.014921407636584704
124,0.061858335851732234,0.01492132971896649
125,0.061858335851732234,0.01492121426019554
126,0.061858335851732234,0.014921050501654582
127,0.061858335851732234,0.01492086160387012
128,0.061858335851732234,0.01492062947582615
129,0.061858335851732234,0.014920425359920825
130,0.061858335851732234,0.014920118669304431
131,0.061858335851732234,0.014919702474686807
132,0.061858335851732234,0.014919318878031385
133,0.061858335851732234,0.014918894308502833
134,0.061858335851732234,0.014918702724676585
135,0.061858335851732234,0.01491841206959195
136,0.061858335851732234,0.014918166187458183
137,0.061858335851732234,0.014918063036124042
138,0.061858335851732234,0.014917947426630572
139,0.061858335851732234,0.014917834422972572
140,0.061858335851732234,0.014917781663212787
141,0.061858335851732234,0.014917703609797273
142,0.061858335851732234,0.014917634938903824
143,0.061858335851732234,0.014917587457654334
144,0.061858335851732234,0.014917521594187657
