Iteration,Energy,Loss Function,Bias
0,0.044705103898824566,0.14568215094156517,0.0
1,0.0009628855124151351,0.04173438949752791,0.3205531112805067
2,0.005429660938695202,0.03905838380477626,0.6727248388379263
3,0.0005060757170611277,0.037640458640663225,0.6634208900993501
4,0.0003020424280519315,0.036310584036105854,0.6525897201346788
5,0.0004914715802196315,0.03527529556331638,0.6427721868002936
6,0.0006641378302313831,0.03453048452537715,0.6341771340697553
7,0.010975357019305037,0.03294126246596607,0.6306494398771488
8,0.003568463252155014,0.030044142586715183,0.6200288284100862
9,0.007100473010027958,0.027112447667409768,0.634878024526777
10,0.01355815281646622,0.02502401843660226,0.6534200510352575
