Iteration,Energy,Loss Function,Bias
0,0.22460679446139065,0.17276177385383074,0.0
1,0.0831655296999724,0.09533589243806488,0.09185335838232535
2,0.020135201729985116,0.02722762605831889,0.12808713104918157
3,0.00355558169055363,0.010139686869967617,0.21612253578085455
4,0.0004677129648545497,-0.0051436853014933115,0.3058053907438798
5,0.0007117513457449544,-0.006583659193675949,0.3697767521017531
6,0.0026540192760891985,-0.007515155176200003,0.41933850383148624
7,0.0007117513457449544,-0.007956732951976585,0.495602122020649
8,0.0007117513457449544,-0.008249519426416257,0.5367757595956716
9,0.0005836474869935808,-0.008722568779556364,0.682334556311343
10,0.0005836474869935808,-0.008916690884528507,0.7354340600183215
11,0.0005836474869935808,-0.009154531651313153,0.8708384725663028
12,0.0005836474869935808,-0.009374211088688257,1.0486536016708836
