Iteration,Energy,Loss Function
0,0.14479960203386424,0.16267305531036477
1,0.07596700089726134,0.09755687489297969
2,0.002924449817025764,0.02271494272679994
3,0.0030325509517735074,0.012470189649710929
4,0.0010647841416532384,0.00382128395214276
5,0.0019110690452224166,0.0034355453251258103
6,0.0009638162155675149,0.003049621436729187
7,0.0009638162155675149,0.002466869354270031
8,0.00094014765471577,0.0020636451350816935
9,0.0009745044318894172,0.0018187646922441854
10,0.0008994263664569805,0.0015330139578721097
11,0.0008994263664569805,0.0014312680828517071
12,0.0011997092898677255,0.0013616245864839064
13,0.0011997092898677255,0.0013239199956370865
14,0.00104600344089695,0.001269861120541631
15,0.00104600344089695,0.0012480088425240686
16,0.00104600344089695,0.0012400400995156782
17,0.00104600344089695,0.0012259939875327462
18,0.00104600344089695,0.0012027994156979828
19,0.00104600344089695,0.0011706465667051789
20,0.00104600344089695,0.0011462201970424038
21,0.0009691654047576365,0.0011206545132364978
22,0.0009289948047470648,0.0011112520001184893
23,0.0009289948047470648,0.0011034457255246074
24,0.0009289948047470648,0.0010900863217099767
25,0.0009376321672554719,0.0010691543318147008
26,0.0009445471109865932,0.0010526213665682442
27,0.0009445471109865932,0.0010476998410603026
28,0.0009445471109865932,0.0010397378733759746
29,0.0009445471109865932,0.0010284113269313116
30,0.0008481777179340662,0.0010206301174013129
31,0.0008481777179340662,0.0010149741682981338
32,0.0008481777179340662,0.0010115670159750124
33,0.0008481777179340662,0.001007293573692419
34,0.0008481777179340662,0.0010003269587754273
35,0.0008481777179340662,0.0009900165012193202
36,0.0008481777179340662,0.0009796419749163786
37,0.0008481777179340662,0.0009729320770071685
38,0.0008481777179340662,0.0009709901696890624
39,0.0008481777179340662,0.0009681489946196266
40,0.0008481777179340662,0.0009640643273362447
41,0.0008481777179340662,0.0009605241133652588
42,0.0008481777179340662,0.00095802622887039
43,0.0008481777179340662,0.0009558880134048806
44,0.0008481777179340662,0.0009537223301039802
45,0.0008481777179340662,0.0009518302972499888
46,0.0008481777179340662,0.000950147830295489
47,0.0008481777179340662,0.0009481985492458617
48,0.0008481777179340662,0.0009452465005555469
49,0.0008481777179340662,0.0009407165684205976
50,0.0008481777179340662,0.0009353091195728094
51,0.0008481777179340662,0.00093143610986604
52,0.0008481777179340662,0.0009294525938541405
53,0.0008481777179340662,0.0009287742149218549
54,0.0008481777179340662,0.0009282147583067005
55,0.0008481777179340662,0.000927259697859305
56,0.0008481777179340662,0.0009257122981556146
57,0.0008481777179340662,0.0009238638086852387
58,0.0008481777179340662,0.0009230573050565531
59,0.0008481777179340662,0.0009221465033457349
60,0.0008481777179340662,0.0009214500754568209
61,0.0008481777179340662,0.0009207223826951049
62,0.0008481777179340662,0.0009195623302674017
63,0.0008481777179340662,0.0009177186466874889
64,0.0008481777179340662,0.0009150419954543804
65,0.0008481777179340662,0.0009126241076523678
66,0.0008330832393431442,0.0009105695764732265
67,0.0008330832393431442,0.0009090745226969326
68,0.0008330832393431442,0.0009067619089295357
69,0.0008330832393431442,0.0009031399903955402
70,0.0008330832393431442,0.0008979313786876967
71,0.0008330832393431442,0.0008941661312387523
72,0.0008330832393431442,0.0008915258269270323
73,0.0008330832393431442,0.0008894060128379222
74,0.0008330832393431442,0.0008876864978131591
75,0.0008330832393431442,0.0008846217359351019
76,0.0008330832393431442,0.0008791912231575894
77,0.0007332072585017396,0.0008710482607093817
78,0.0007332072585017396,0.0008639958650431336
79,0.0007332072585017396,0.0008597648408710855
80,0.0007332072585017396,0.0008560723935651179
81,0.0007332072585017396,0.0008544895350229366
82,0.0007332072585017396,0.0008527247972933445
83,0.0007332072585017396,0.0008497605052879708
84,0.0007332072585017396,0.0008449796694264965
85,0.0007332072585017396,0.0008392247370003783
86,0.0007332072585017396,0.0008372933976601831
87,0.0007332072585017396,0.0008363513478259641
88,0.0007332072585017396,0.0008358569698261147
89,0.0007332072585017396,0.000835083179587179
90,0.0007332072585017396,0.0008338232045549973
91,0.0007332072585017396,0.0008317886700104426
92,0.0007332072585017396,0.0008289081575730003
93,0.0007332072585017396,0.0008271684743577628
94,0.0007332072585017396,0.0008262646115042341
95,0.0007332072585017396,0.0008256704056427503
96,0.0007332072585017396,0.0008250747970288325
97,0.0007332072585017396,0.0008243651161589721
98,0.0007332072585017396,0.0008233102903206637
99,0.0007332072585017396,0.0008218819574697596
100,0.0007332072585017396,0.0008204199243250665
