Iteration,Energy,Loss Function,Bias
0,0.22722025588484004,0.16501425650371174,0.0
1,0.01110863605833488,0.005076232156897925,0.3344174235656402
2,0.002043290688788062,-0.002332060134661836,0.6817876235105205
3,0.01428424752439504,-0.0029037430252742483,0.662550074006027
4,0.020657339946994063,-0.003883566079788554,0.6629128827991033
5,0.0018094991052380084,-0.005392860057542173,0.6656067349311282
6,0.0006379993508423467,-0.006783205979830032,0.6736393347965928
7,0.000570907910915185,-0.007209138706040662,0.6802810200129357
8,0.0004312678567077769,-0.007668457062573715,0.6940717693498714
9,0.00045127215198673343,-0.008048837995989912,0.7209629448635123
10,0.00045127215198673343,-0.008448649724077521,0.7340538140323204
11,0.00048417821252139765,-0.008954757733848576,0.7696714772276732
12,0.00048417821252139765,-0.00913118324507915,0.777092837387245
13,0.00048417821252139765,-0.009287905788887356,0.794769663720827
14,0.00048417821252139765,-0.009429565823573105,0.8161331380911598
15,0.0005018782411168394,-0.009551891403151526,0.840133252623344
16,0.0007738960201982225,-0.009659715012143797,0.8671703364749412
17,0.0007738960201982225,-0.00972377469539214,0.8887901729525238
18,0.0007738960201982225,-0.009763341705732082,0.9029087018703763
19,0.0007738960201982225,-0.00980331235144281,0.9135784862245091
20,0.0007738960201982225,-0.009849142604974121,0.9208240952952429
21,0.0007738960201982225,-0.009890705744746004,0.9249105514061156
22,0.0007738960201982225,-0.009917209669060284,0.9287348438010615
23,0.0007738960201982225,-0.00993456270902992,0.9334557482556519
24,0.0007738960201982225,-0.009950439452690162,0.9395910577391285
25,0.0007738960201982225,-0.009967896032381664,0.9479374614576735
26,0.0007738960201982225,-0.009987920849464246,0.9589692601710433
27,0.0007738960201982225,-0.01000794248633289,0.9710916205390583
28,0.0007738960201982225,-0.010022296748351884,0.9795626846103255
29,0.0007738960201982225,-0.010031609869928553,0.9833917717782243
30,0.0007738960201982225,-0.010039779426098447,0.9862610021510133
31,0.0007738960201982225,-0.010049820622116708,0.9924937651993024
32,0.0007738960201982225,-0.010063351957892075,1.0070958416612021
33,0.0007738960201982225,-0.010075946708708355,1.029473377576377
34,0.0007738960201982225,-0.010082576762492945,1.047963646599423
35,0.0007738960201982225,-0.01008629354951952,1.05982751780447
36,0.0007738960201982225,-0.0100894310404791,1.0691993957960366
37,0.0007738960201982225,-0.010092330420251736,1.077001755526832
38,0.0007738960201982225,-0.010095783217373502,1.085704297844267
39,0.0007738960201982225,-0.010100520745448023,1.0972270796220893
40,0.0007738960201982225,-0.010107079197094516,1.1133704716111248
41,0.0007738960201982225,-0.010114051943094974,1.1325887463072808
42,0.0007738960201982225,-0.010119020196355286,1.1485170581834134
43,0.0007738960201982225,-0.01012221776153054,1.1583267946832199
44,0.0007738960201982225,-0.010124527675750578,1.163851267762718
45,0.0007738960201982225,-0.01012677582684772,1.1690118353337708
46,0.0007738960201982225,-0.010129875225877756,1.1781506895118523
47,0.0007738960201982225,-0.010133406915716773,1.1920981859005177
48,0.0007738960201982225,-0.010136101878001184,1.2051429837587564
49,0.0007738960201982225,-0.010138052642245569,1.214014564189038
50,0.0007738960201982225,-0.010139949246969183,1.2216440680096814
51,0.0007738960201982225,-0.010142106487902614,1.2303448497523033
52,0.0007738960201982225,-0.010145049264749436,1.2431866360495007
53,0.0007738960201982225,-0.010148606548440887,1.2596333133600168
54,0.0007738960201982225,-0.010151926978269832,1.2741290934167178
55,0.0007738960201982225,-0.010154131949145702,1.279977169722294
56,0.0007738960201982225,-0.010155419044085517,1.279658463953485
57,0.0007738960201982225,-0.010156620496241817,1.2794799008297841
