Iteration,Energy,Loss Function
0,0.05186504875258771,0.11146987109859643
1,0.04333922348831488,0.029098989799629753
2,0.00033931415025300064,0.0027984466838461585
3,0.00036261341875613303,0.002345334306781462
4,0.00036261341875613303,0.0018470862755811527
5,0.00036261341875613303,0.0012923129720429493
6,0.00036435602623375023,0.0010315125083543695
7,0.00036435602623375023,0.0009113470154642425
8,0.00036435602623375023,0.0008364652130472408
9,0.00036435602623375023,0.0007590292669057332
10,0.00036435602623375023,0.0006963497063781258
11,0.0004449713816763721,0.000656180036176168
12,0.0004449713816763721,0.0006305053998819602
13,0.0004449713816763721,0.0006051643522311466
14,0.0003898246247594825,0.0005757271034263045
15,0.0002556973698240367,0.0005563465625170799
16,0.0002556973698240367,0.0005414008089164419
17,0.0002868627516671387,0.000521193832040896
18,0.0002868627516671387,0.0005128081636510932
19,0.0002868627516671387,0.0005029435921232497
20,0.0002868627516671387,0.0004913029262954841
21,0.0002868627516671387,0.0004793538921351834
22,0.0002556973698240367,0.00046523800845678115
23,0.0002556973698240367,0.0004554800712189592
24,0.0002556973698240367,0.0004513358545716568
25,0.0002556973698240367,0.000448350627992425
26,0.0002556973698240367,0.00044410714268369755
27,0.0002556973698240367,0.00043828619009933024
28,0.0002556973698240367,0.00043083290831971797
29,0.0002556973698240367,0.0004235973723888316
30,0.0002556973698240367,0.00041925855100278066
31,0.0002556973698240367,0.0004171161838157491
32,0.0002556973698240367,0.000415016941642359
33,0.0002556973698240367,0.0004116276439153153
34,0.0002556973698240367,0.0004061880304409589
35,0.0002556973698240367,0.00039854471420739047
36,0.0002556973698240367,0.00039430607626828154
37,0.0002556973698240367,0.00039228948645332503
38,0.0002556973698240367,0.0003909059544951683
39,0.0002556973698240367,0.00038923438181319013
40,0.0002556973698240367,0.00038664652497404295
41,0.0002556973698240367,0.00038269133536594064
42,0.0002556973698240367,0.0003786358357609129
43,0.0002556973698240367,0.0003764744587399676
44,0.0002556973698240367,0.0003751029120008859
45,0.0002556973698240367,0.0003739320781388688
46,0.0002556973698240367,0.00037225022248730123
47,0.0002556973698240367,0.00036974652460940394
48,0.0002556973698240367,0.0003670689872918955
49,0.0002556973698240367,0.0003654930148778588
50,0.0002556973698240367,0.00036448809373472885
51,0.0002556973698240367,0.00036352636252868917
52,0.0002556973698240367,0.000362849166675861
53,0.0002556973698240367,0.0003619509733154603
54,0.0002556973698240367,0.00036046400747525957
55,0.0002556973698240367,0.0003580697416184038
56,0.0002556973698240367,0.0003549363303555238
57,0.0002556973698240367,0.000353467969462494
58,0.0002556973698240367,0.0003526474723028597
59,0.0002556973698240367,0.00035225280945887704
60,0.0002556973698240367,0.00035176474613362517
61,0.0002556973698240367,0.00035097090414273023
62,0.0002556973698240367,0.0003496855086603219
63,0.0002556973698240367,0.0003477927264043592
64,0.0002556973698240367,0.0003463265959488815
65,0.0002556973698240367,0.0003455692222620597
66,0.0002556973698240367,0.00034521408577546246
67,0.0002556973698240367,0.00034490863325437846
68,0.0002556973698240367,0.0003444161177671242
69,0.0002556973698240367,0.00034359784856602394
70,0.0002556973698240367,0.0003422569810636436
71,0.0002556973698240367,0.00034028528642397635
72,0.0002556973698240367,0.0003387527409524337
73,0.0002556973698240367,0.0003379616032482826
74,0.0002556973698240367,0.00033768989991062785
75,0.0002556973698240367,0.000337548949460412
76,0.0002556973698240367,0.0003373063768251806
77,0.0002556973698240367,0.0003368749739968968
78,0.0002556973698240367,0.00033610711547941893
79,0.0002556973698240367,0.00033478716601888074
80,0.0002556973698240367,0.0003327584987176322
81,0.0002556973698240367,0.0003310077244210992
82,0.0002556973698240367,0.00033017392200992973
83,0.0002556973698240367,0.00032965266315930784
84,0.0002556973698240367,0.0003295267948507705
85,0.0002556973698240367,0.0003293847559192792
86,0.0002556973698240367,0.00032913923638727504
87,0.0002556973698240367,0.0003287056533400629
88,0.0002556973698240367,0.00032795155174944896
89,0.0002556973698240367,0.000326730633394624
90,0.0002556973698240367,0.00032524427732680164
91,0.0002556973698240367,0.0003245204961727023
92,0.0002556973698240367,0.00032381155076770674
93,0.0002556973698240367,0.00032359267088364366
94,0.0002556973698240367,0.0003234183363762738
95,0.0002556973698240367,0.00032315878322481436
96,0.0002556973698240367,0.00032278306625198257
97,0.0002556973698240367,0.00032226600752699295
98,0.0002556973698240367,0.00032158736989851614
99,0.0002556973698240367,0.00032072513736785207
100,0.0002556973698240367,0.0003197430204497198
101,0.0002556973698240367,0.00031888896456608735
102,0.0002556973698240367,0.00031845211577770344
103,0.0002556973698240367,0.000318267577890379
104,0.0002556973698240367,0.0003181124422018229
105,0.0002556973698240367,0.0003178794073372294
106,0.0002556973698240367,0.0003174951501508705
107,0.0002556973698240367,0.0003168556676492035
108,0.0002556973698240367,0.0003158423891701603
109,0.0002556973698240367,0.0003145968436807187
110,0.0002556973698240367,0.00031383971452987765
111,0.0002556973698240367,0.0003134131574266141
112,0.0002556973698240367,0.0003132955043085619
113,0.0002556973698240367,0.0003132104109880542
114,0.0002556973698240367,0.000313075366712835
115,0.0002556973698240367,0.0003128485118817226
116,0.0002556973698240367,0.0003124566799756321
117,0.0002556973698240367,0.00031178749157140576
118,0.0002556973698240367,0.0003107216946901943
119,0.0002556973698240367,0.0003094829811814969
120,0.0002556973698240367,0.00030881603414664163
121,0.0002556973698240367,0.0003083417176977931
122,0.0002556973698240367,0.0003081919595165328
123,0.0002556973698240367,0.0003080993706489715
124,0.0002556973698240367,0.0003080157379422451
125,0.0002556973698240367,0.0003079162583211983
126,0.0002556973698240367,0.000307824182362481
127,0.0002556973698240367,0.00030768558372321525
128,0.0002556973698240367,0.00030745873927358845
129,0.0002556973698240367,0.0003070870422711401
130,0.0002556973698240367,0.0003065251444514249
131,0.0002556973698240367,0.0003060179911311369
132,0.0002556973698240367,0.0003057405139892902
133,0.0002556973698240367,0.00030558983422688624
134,0.0002556973698240367,0.000305521942198097
135,0.0002556973698240367,0.0003054547762409289
136,0.0002556973698240367,0.0003053732151000782
137,0.0002556973698240367,0.0003052560726591466
138,0.0002556973698240367,0.000305071678489935
139,0.0002556973698240367,0.000304775587598822
140,0.0002556973698240367,0.0003043103307366932
141,0.0002556973698240367,0.00030371133301704576
142,0.0002556973698240367,0.00030332052760615363
143,0.0002556973698240367,0.00030312183267168296
144,0.0002556973698240367,0.00030305971741011574
145,0.0002556973698240367,0.0003030278091484951
146,0.0002556973698240367,0.00030298294333024934
147,0.0002556973698240367,0.0003029069480205568
148,0.0002556973698240367,0.00030277406010549546
149,0.0002556973698240367,0.00030254260274507465
150,0.0002556973698240367,0.00030215688275061
151,0.0002556973698240367,0.0003016016217664667
152,0.0002556973698240367,0.0003012377746689911
153,0.0002556973698240367,0.0003010361053683712
154,0.0002556973698240367,0.0003009527894512448
155,0.0002556973698240367,0.00030091653166463395
156,0.0002556973698240367,0.0003008687539150037
157,0.0002556973698240367,0.0003007865721505232
158,0.0002556973698240367,0.0003006412361036445
159,0.0002556973698240367,0.0003003872228596017
160,0.0002556973698240367,0.00029997394745335637
161,0.0002556973698240367,0.000299482044986786
162,0.0002556973698240367,0.00029929022077259277
163,0.0002556973698240367,0.0002991443802880923
164,0.0002556973698240367,0.00029911677150290533
165,0.0002556973698240367,0.00029910207217749807
166,0.0002556973698240367,0.0002990802124370929
167,0.0002556973698240367,0.0002990453111160042
168,0.0002556973698240367,0.00029898824764632703
169,0.0002556973698240367,0.0002988944884902009
170,0.0002556973698240367,0.0002987452604805503
171,0.0002556973698240367,0.00029853074115349966
172,0.0002556973698240367,0.0002983534547700152
173,0.0002556973698240367,0.00029822341809052994
174,0.0002556973698240367,0.00029817562789727706
175,0.0002556973698240367,0.0002981558469136204
176,0.0002556973698240367,0.0002981412220485557
177,0.0002556973698240367,0.0002981262977777862
