Iteration,Energy,Loss Function
0,0.14479960203386424,0.15575950847992667
1,0.02637442474658853,0.13861553498868442
2,0.003418058461846244,0.13016045480172167
3,0.0053109901142350925,0.11767689282495464
4,0.0059381576850340255,0.11151181048419426
5,0.013267159645812258,0.10555775379449983
6,0.015284451113572028,0.09936542832027209
7,0.01862700962172966,0.09459138196764409
8,0.025392362032860515,0.0897660872282343
9,0.030962661721881585,0.08494092891352029
10,0.027421338043962778,0.08184291491099767
11,0.024796180729594258,0.07748682268813134
12,0.0312919789815106,0.07450375918249184
13,0.034276558184442044,0.07205377188577335
14,0.04177825290115708,0.0691836173213988
15,0.04568844775330353,0.06741824063454009
16,0.03951346693051465,0.06585481537821128
17,0.03951346693051465,0.0642876155002472
18,0.03951346693051465,0.06303016754534176
19,0.041525772390794496,0.06213791835035554
20,0.04405301003798237,0.06089730132955997
21,0.05690976343167424,0.059908737170922
22,0.05690976343167424,0.059149102657615284
23,0.059940275894912035,0.058499793393318164
24,0.059940275894912035,0.05807270755146578
25,0.061858335851732234,0.057686884741220516
26,0.061858335851732234,0.057393915555451966
27,0.061858335851732234,0.05711765326509721
28,0.061858335851732234,0.05687307912445323
29,0.061858335851732234,0.056670929328747954
30,0.061858335851732234,0.056500860984713026
31,0.061858335851732234,0.056301571903806594
32,0.061858335851732234,0.056081600034845046
33,0.061858335851732234,0.055866568193613735
34,0.061858335851732234,0.05567089222758287
35,0.061858335851732234,0.05551289541826822
36,0.061858335851732234,0.05539105963317278
37,0.061858335851732234,0.05527745887323033
38,0.061858335851732234,0.05518046046745905
39,0.061858335851732234,0.05509393068990323
40,0.061858335851732234,0.05501329515407803
41,0.061858335851732234,0.054943958668068546
42,0.061858335851732234,0.05488481686353426
43,0.061858335851732234,0.05482085369680879
44,0.061858335851732234,0.05474682114955209
45,0.061858335851732234,0.054668837374676836
46,0.061858335851732234,0.05460780284910796
47,0.061858335851732234,0.05456132730628914
48,0.061858335851732234,0.054529161570680336
49,0.061858335851732234,0.05449865990742373
50,0.061858335851732234,0.05447077921405978
51,0.061858335851732234,0.054444267862137775
52,0.061858335851732234,0.054417430113397926
53,0.061858335851732234,0.05439236922052914
54,0.061858335851732234,0.05436904255928399
55,0.061858335851732234,0.0543471087712656
56,0.061858335851732234,0.054326129856451674
57,0.061858335851732234,0.054304730215607104
58,0.061858335851732234,0.0542819476877622
59,0.061858335851732234,0.05425846733825048
60,0.061858335851732234,0.05423558101652369
61,0.061858335851732234,0.0542145578587628
62,0.061858335851732234,0.05419650119085136
63,0.061858335851732234,0.054182289698299274
64,0.061858335851732234,0.054170817303556586
65,0.061858335851732234,0.05415978499247715
66,0.061858335851732234,0.05414840925630774
67,0.061858335851732234,0.05413892407414666
68,0.061858335851732234,0.05412914229655728
69,0.061858335851732234,0.05411940976110927
70,0.061858335851732234,0.054108503988643676
71,0.061858335851732234,0.054097347358998266
72,0.061858335851732234,0.054085511684164304
73,0.061858335851732234,0.05407291912331935
74,0.061858335851732234,0.05405811831061012
75,0.061858335851732234,0.05404615659622104
76,0.061858335851732234,0.05403254239014262
77,0.061858335851732234,0.0540211169204337
78,0.061858335851732234,0.054010490563569
79,0.061858335851732234,0.05400079435356295
80,0.061858335851732234,0.05399141535487811
81,0.061858335851732234,0.05398336378788645
82,0.061858335851732234,0.05397673170901654
83,0.061858335851732234,0.053970364047301655
84,0.061858335851732234,0.05396372223314229
85,0.061858335851732234,0.05395497013041348
86,0.061858335851732234,0.053949977266219036
87,0.061858335851732234,0.0539437615649383
88,0.061858335851732234,0.05393873270654886
89,0.061858335851732234,0.053932969834640535
90,0.061858335851732234,0.05392636901779354
91,0.061858335851732234,0.05391876010270543
92,0.061858335851732234,0.0539108608932819
93,0.061858335851732234,0.05390293780932696
94,0.061858335851732234,0.05389552265358001
95,0.061858335851732234,0.05388917126143148
96,0.061858335851732234,0.0538835240363441
97,0.061858335851732234,0.053877628620770314
98,0.061858335851732234,0.053870771505043595
99,0.061858335851732234,0.053863034607501546
100,0.061858335851732234,0.05385731992852775
101,0.061858335851732234,0.05385205216928896
102,0.061858335851732234,0.053847002187220355
103,0.061858335851732234,0.053841781024335324
104,0.061858335851732234,0.05383699851594003
105,0.061858335851732234,0.053832397618615975
106,0.061858335851732234,0.05382822494889614
107,0.061858335851732234,0.05382391374949759
108,0.061858335851732234,0.053820152421198315
109,0.061858335851732234,0.05381677860398089
110,0.061858335851732234,0.05381392745220778
111,0.061858335851732234,0.05381125859289679
112,0.061858335851732234,0.05380858424972378
113,0.061858335851732234,0.053805878280007324
114,0.061858335851732234,0.05380325085530399
115,0.061858335851732234,0.05380087255806069
116,0.061858335851732234,0.05379860356777213
117,0.061858335851732234,0.05379636825431923
118,0.061858335851732234,0.05379414468831183
119,0.061858335851732234,0.05379224295622774
120,0.061858335851732234,0.05379077678200272
121,0.061858335851732234,0.05378978865988118
122,0.061858335851732234,0.05378898208668903
123,0.061858335851732234,0.05378804117963022
124,0.061858335851732234,0.05378675595158031
125,0.061858335851732234,0.05378521522980157
126,0.061858335851732234,0.05378364839302088
127,0.061858335851732234,0.05378227920225607
128,0.061858335851732234,0.0537810646014828
129,0.061858335851732234,0.053779804299559114
130,0.061858335851732234,0.05377827473493046
131,0.061858335851732234,0.05377635924053182
132,0.061858335851732234,0.053774265044402664
133,0.061858335851732234,0.053772446709994884
134,0.061858335851732234,0.05377098187158323
135,0.061858335851732234,0.05376964269123768
136,0.061858335851732234,0.05376807052742224
137,0.061858335851732234,0.05376623583986025
138,0.061858335851732234,0.05376450688335647
139,0.061858335851732234,0.05376293919978842
140,0.061858335851732234,0.053761294634634284
141,0.061858335851732234,0.05375951580802823
142,0.061858335851732234,0.05375775019142152
143,0.061858335851732234,0.05375622728061982
144,0.061858335851732234,0.05375487828368562
145,0.061858335851732234,0.053753559542058675
146,0.061858335851732234,0.053752101034500295
147,0.061858335851732234,0.05375055314670545
148,0.061858335851732234,0.05374917360012538
149,0.061858335851732234,0.053748437442517075
150,0.061858335851732234,0.053747606634109796
151,0.061858335851732234,0.053746647152724175
152,0.061858335851732234,0.05374572327216676
153,0.061858335851732234,0.053744882725302236
154,0.061858335851732234,0.05374412022162159
155,0.061858335851732234,0.053743440021576695
156,0.061858335851732234,0.05374286476398732
157,0.061858335851732234,0.05374239543396684
158,0.061858335851732234,0.05374199219782951
159,0.061858335851732234,0.05374161387048135
160,0.061858335851732234,0.053741225643361624
161,0.061858335851732234,0.05374082060153389
162,0.061858335851732234,0.05374040008898386
163,0.061858335851732234,0.05373997427018797
164,0.061858335851732234,0.05373958935947493
165,0.061858335851732234,0.05373925359644761
166,0.061858335851732234,0.05373890836196828
167,0.061858335851732234,0.05373858317320801
168,0.061858335851732234,0.053738319310662745
169,0.061858335851732234,0.053738098406379636
170,0.061858335851732234,0.05373790222517403
171,0.061858335851732234,0.05373770619980917
172,0.061858335851732234,0.05373750024421923
173,0.061858335851732234,0.05373728469651493
174,0.061858335851732234,0.05373705389250771
175,0.061858335851732234,0.05373678956331443
176,0.061858335851732234,0.05373648106169895
177,0.061858335851732234,0.05373615406991056
178,0.061858335851732234,0.05373585917875565
179,0.061858335851732234,0.0537356172461897
180,0.061858335851732234,0.05373540683881995
181,0.061858335851732234,0.05373520337391413
182,0.061858335851732234,0.053735008473021775
183,0.061858335851732234,0.05373483873914517
184,0.061858335851732234,0.053734694071924154
185,0.061858335851732234,0.05373456620673385
186,0.061858335851732234,0.05373445164448796
187,0.061858335851732234,0.053734348434616226
188,0.061858335851732234,0.0537342511417663
189,0.061858335851732234,0.05373415316022708
190,0.061858335851732234,0.05373405011338045
191,0.061858335851732234,0.053733938586393366
192,0.061858335851732234,0.05373382737733217
193,0.061858335851732234,0.053733728285097586
194,0.061858335851732234,0.053733643932424385
195,0.061858335851732234,0.053733564595958364
196,0.061858335851732234,0.05373347922655162
197,0.061858335851732234,0.05373338665750764
198,0.061858335851732234,0.05373329611287939
199,0.061858335851732234,0.05373321257730845
200,0.061858335851732234,0.05373313182115088
201,0.061858335851732234,0.05373304706492496
202,0.061858335851732234,0.05373296124314631
203,0.061858335851732234,0.05373288497429566
204,0.061858335851732234,0.05373282386671748
205,0.061858335851732234,0.05373277080257851
206,0.061858335851732234,0.05373271530388978
207,0.061858335851732234,0.053732650283606874
208,0.061858335851732234,0.053732577871043505
209,0.061858335851732234,0.05373250897596477
210,0.061858335851732234,0.05373245058621881
211,0.061858335851732234,0.05373239676430686
212,0.061858335851732234,0.05373233727809847
213,0.061858335851732234,0.05373226820030558
214,0.061858335851732234,0.05373219488469203
215,0.061858335851732234,0.05373212586071545
216,0.061858335851732234,0.05373206355140013
217,0.061858335851732234,0.05373200367943536
218,0.061858335851732234,0.053731945728850684
219,0.061858335851732234,0.053731892324360715
220,0.061858335851732234,0.05373184491737663
221,0.061858335851732234,0.05373180043141853
222,0.061858335851732234,0.05373175890350886
223,0.061858335851732234,0.05373172621393569
224,0.061858335851732234,0.053731703245029926
225,0.061858335851732234,0.05373168393796817
226,0.061858335851732234,0.05373166227835156
227,0.061858335851732234,0.05373163880623366
228,0.061858335851732234,0.05373161815951988
229,0.061858335851732234,0.05373160213544485
230,0.061858335851732234,0.053731587326642995
231,0.061858335851732234,0.053731569868118695
232,0.061858335851732234,0.05373154891779769
233,0.061858335851732234,0.05373152778995615
234,0.061858335851732234,0.05373150956290016
235,0.061858335851732234,0.05373149441658457
236,0.061858335851732234,0.053731480821932624
237,0.061858335851732234,0.05373146819266305
238,0.061858335851732234,0.05373145639038323
239,0.061858335851732234,0.05373144548690149
240,0.061858335851732234,0.053731434958389834
241,0.061858335851732234,0.05373142456555134
242,0.061858335851732234,0.05373141437642633
243,0.061858335851732234,0.05373140519401462
244,0.061858335851732234,0.05373139730096455
245,0.061858335851732234,0.05373139047435697
246,0.061858335851732234,0.053731383975026185
247,0.061858335851732234,0.053731377537760035
248,0.061858335851732234,0.053731371244299365
249,0.061858335851732234,0.05373136515745709
250,0.061858335851732234,0.053731359605473546
251,0.061858335851732234,0.05373135472030394
252,0.061858335851732234,0.05373135062739181
253,0.061858335851732234,0.05373134667085329
254,0.061858335851732234,0.053731341967409224
255,0.061858335851732234,0.05373133631191845
256,0.061858335851732234,0.05373133073501841
257,0.061858335851732234,0.05373132635582495
258,0.061858335851732234,0.05373132272183526
259,0.061858335851732234,0.05373131863025509
260,0.061858335851732234,0.05373131353480713
261,0.061858335851732234,0.053731308207326946
262,0.061858335851732234,0.05373130394452645
263,0.061858335851732234,0.05373130064895368
264,0.061858335851732234,0.053731297636777364
265,0.061858335851732234,0.05373129441343438
266,0.061858335851732234,0.05373129113037377
267,0.061858335851732234,0.05373128802954664
268,0.061858335851732234,0.05373128501928244
269,0.061858335851732234,0.05373128187563873
270,0.061858335851732234,0.053731278550283715
