Iteration,Energy,Loss Function
0,0.05186504875258771,0.11941405923185824
1,0.011516126579790143,0.018001394473648468
2,0.012416255871523684,0.014130970483819928
3,0.0008162565302272401,0.007891020406951804
4,0.002027496788859053,0.00316601255430939
5,0.002931822927915998,0.0027151677283785676
6,0.0011909142279753347,0.0021222809599621
7,0.0011909142279753347,0.0019088221828902508
8,0.0008957970455602105,0.0016853100899248935
9,0.00024652781464505163,0.0015252686000873645
10,0.00020857318583547183,0.001381179084989009
11,0.0004194475675277765,0.0012124164317773736
12,0.0004194475675277765,0.0010806908363386132
13,0.0004194475675277765,0.0009642140024641782
14,0.0004194475675277765,0.0009174285931352091
15,0.0004997799627024635,0.0008659877311222387
16,0.0004997799627024635,0.0008201251043371964
17,0.0003490428443389091,0.0007861895642476579
18,0.0003490428443389091,0.0007639755791853586
19,0.0003490428443389091,0.0007449878304035332
20,0.0004194475675277765,0.0007256663880165102
21,0.0004194475675277765,0.0007067488277803294
22,0.0004194475675277765,0.0006844637913440185
23,0.00029278615088120343,0.0006675840286411886
24,0.00029278615088120343,0.0006587577632304381
25,0.00029278615088120343,0.0006488407416223337
26,0.00021835488540197163,0.0006334567925919327
27,0.00021835488540197163,0.0006150514172038494
28,0.00021835488540197163,0.0006031054748927305
29,0.00021835488540197163,0.0005945388539892118
30,0.00029278615088120343,0.0005845405425070957
31,0.00029278615088120343,0.0005719056236264572
32,0.00029278615088120343,0.0005570291556407489
33,0.00029278615088120343,0.0005451600335701422
34,0.00029278615088120343,0.0005366397330661626
35,0.00021835488540197163,0.000530705932359614
36,0.00021835488540197163,0.0005243227817490612
37,0.00020740424006927756,0.000513628684009118
38,0.00017124008974192311,0.0004966800597051534
39,0.00017124008974192311,0.0004794394300754468
40,0.00017124008974192311,0.0004708739026853037
41,0.00017124008974192311,0.00046333177424395
42,0.00017124008974192311,0.00046012252151851927
43,0.00017124008974192311,0.00045451373395946827
44,0.00017124008974192311,0.0004452067515412791
45,0.00017124008974192311,0.0004326840347373522
46,0.00017124008974192311,0.00042588237416448736
47,0.00017124008974192311,0.0004192044316746668
