Iteration,Energy,Loss Function,Bias
0,0.14479960203386424,0.1411283820095004,0.0
1,0.04403886309490681,0.05084559240963155,0.14489822133732252
2,0.02583327270296197,0.015580115321217764,0.22202358702929742
3,0.017269556653116813,0.007198029049904069,0.26689306478973823
4,0.017269556653116813,0.006318453987101127,0.27814276334533894
5,0.011757949305174637,0.0032152489813308746,0.398866202311961
6,0.003223098810712614,-0.004236870531619283,0.5006677892749148
7,0.003223098810712614,-0.004784202558272208,0.5351153508979484
8,0.003223098810712614,-0.005573995811600952,0.5558110297841493
9,0.003223098810712614,-0.006535168590004312,0.6058017246137968
10,0.0012310459376754029,-0.0085681653913016,1.02102851734653
11,0.0012310459376754029,-0.008724954805115244,1.0800577983710367
12,0.0012165344706318018,-0.009078505655596808,1.3600999756539023
13,0.0014431696358393146,-0.009139338021174934,1.4423791548348759
14,0.001271460317425427,-0.009184084247358665,1.5182749274214966
15,0.0011538322396239496,-0.009255087288366175,1.772441516164097
16,0.0011538322396239496,-0.00929134327083611,1.9021543534149221
