Iteration,Energy,Loss Function,Bias
0,0.02334320209182591,0.18054374923484373,0.0
1,0.016022504400079057,0.014388655222045507,0.6298265992001019
2,0.010533442056974457,0.013208626444976872,0.5829799789615466
3,0.00624286439428283,0.012940842271234664,0.5662912522522789
4,0.005701193441271663,0.012711496776133981,0.5550559426340312
5,0.005701193441271663,0.012423915887326276,0.5457594061396752
6,0.00152576979226951,0.012012627908879171,0.5337276720087278
7,0.0037255841902346454,0.011581286141728963,0.5152497039368521
8,0.007751808172796536,0.01133061095921525,0.49751259267431963
9,0.01268846113637356,0.011034779817185274,0.49123888910712704
10,0.0059774328793712585,0.010790268081354613,0.4801806744630376
11,0.01732309153161127,0.010597753106465886,0.46892368364474313
12,0.031647990583406824,0.010401821383867905,0.45812221742733417
13,0.029718917870462585,0.010097784189628365,0.446284452005894
14,0.020452087140636305,0.009883284642419471,0.4342335609250062
15,0.02006183563631523,0.00968857205174146,0.4211327151380945
