Iteration,Energy,Loss Function
0,0.05186504875258771,0.13629204551587024
1,0.0018584544167732921,0.04869675062012189
2,0.0007528967542795821,0.021055072438181603
3,0.015803563432302728,0.009157996632363996
4,0.024790933823947904,0.007360772789066877
5,0.022853748745810344,0.006485302015194163
6,0.022853748745810344,0.0060938847051724525
7,0.021573724727230473,0.005930752339533865
8,0.02025557741143758,0.005803637794988515
9,0.013066579953511515,0.005646767909696327
10,0.013066579953511515,0.005567560747849668
11,0.013066579953511515,0.005485990879099893
12,0.014111224626730326,0.005352541528492171
13,0.007482879449009118,0.005241279020362412
14,0.007482879449009118,0.005185151980141068
15,0.007482879449009118,0.005088032104538862
16,0.008406994772595915,0.004957777618651766
17,0.008406994772595915,0.004908460260714353
18,0.008406994772595915,0.004859633243183743
19,0.007335048573565844,0.004808493833714548
20,0.009035096309837419,0.004772457463379169
21,0.009035096309837419,0.004724450230993239
22,0.007335048573565844,0.004692376755595274
23,0.007335048573565844,0.004662607167301193
24,0.007335048573565844,0.0046318768235566405
25,0.006477936951043915,0.004585825506692201
26,0.005200133362996627,0.004546004882666022
27,0.005200133362996627,0.004519443486964123
28,0.005200133362996627,0.004494759887284292
29,0.005200133362996627,0.004469406218464992
30,0.00258663382712041,0.0044493461775636034
31,0.00258663382712041,0.004433613172239883
32,0.00258663382712041,0.004421429672165034
33,0.00258663382712041,0.004405426996674008
34,0.00258663382712041,0.004390966844385795
35,0.00258663382712041,0.004378099343719396
36,0.00258663382712041,0.00436739717468403
37,0.00258663382712041,0.004353063806916452
38,0.00258663382712041,0.0043375993718705735
39,0.00258663382712041,0.00432486937824392
40,0.00258663382712041,0.004316805823618662
41,0.00258663382712041,0.004308507042062999
42,0.00258663382712041,0.0042984378756337595
43,0.002206376709739946,0.004283912036080369
44,0.002206376709739946,0.004270339209785516
45,0.002206376709739946,0.004258916431955295
46,0.002206376709739946,0.004247866508995491
47,0.002206376709739946,0.0042346955691676185
48,0.002206376709739946,0.004221937168429323
49,0.004599103502287559,0.004212771787866048
50,0.002851815771780307,0.004206625110322824
51,0.0012805459688834044,0.004200058065477785
52,0.0012805459688834044,0.004190614658150137
53,0.0012805459688834044,0.00417887239916297
54,0.0012805459688834044,0.004169317094547026
55,0.0012210120791576523,0.004162966831895648
56,0.006640778833914817,0.004157696702116783
57,0.006640778833914817,0.004149990752362229
58,0.006818864999614397,0.0041385835409689644
59,0.006818864999614397,0.004127095243928564
60,0.006818864999614397,0.004118234529248803
61,0.007168353003644625,0.004111248937769421
62,0.0016737530556655102,0.004105085890417526
63,0.0016737530556655102,0.004095023943088374
64,0.0016737530556655102,0.0040794339435106745
65,0.0013767661882575135,0.004063643002596325
66,0.0016737530556655102,0.004054761028332594
67,0.0015432536137675809,0.004043493367547863
68,0.0015432536137675809,0.004032248248590113
69,0.0015432536137675809,0.004014640138028304
70,0.0015432536137675809,0.003992659292375774
71,0.0015432536137675809,0.003978310969003445
