Iteration,Energy,Loss Function
0,0.14479960203386424,0.2730276642407058
1,0.05589550647310451,0.18149105826613632
2,0.0031083678547360032,0.1347203370103404
3,0.015074597146434802,0.13334930814607698
4,0.0024543551474232638,0.12172394031212208
5,0.0018349487634436467,0.1016606328192493
6,0.011403803644238477,0.08602419978295597
7,0.004016106921498513,0.07784221063948467
8,0.009463885128297154,0.07338677334980831
9,0.011063045395035087,0.06853355664274331
10,0.005350260110680472,0.06474097395220882
11,0.008461191911517537,0.061047863802222414
12,0.0058277842300061425,0.057247424052529416
13,0.011464234082509185,0.055188801870324884
14,0.012912455480682417,0.052714698019601394
15,0.029669282581913755,0.052427765854773725
16,0.02787712564025371,0.05189653808978934
17,0.029669282581913755,0.05100156428192538
18,0.040793710920440346,0.049765826754676924
19,0.03745103067195272,0.04865995051046138
20,0.01927731749997504,0.047181225176943356
21,0.018028425706116645,0.046694967857433475
22,0.021930363600846915,0.04606092898452563
23,0.03477169366856969,0.04516156083882327
24,0.040440338172163956,0.04471270062745715
25,0.046022626091562116,0.0444362761252555
26,0.049431365888797894,0.04412876907681454
27,0.05235101205295965,0.04404104412508847
28,0.05235101205295965,0.043894502568492144
29,0.05457585672511128,0.043665685198487895
30,0.05767530795208811,0.04331322553994723
31,0.05386727852918274,0.04307652164955195
32,0.05593484502716706,0.04284523805352647
33,0.05960938575627962,0.04269486109288605
34,0.058867923889243785,0.04261930340325338
35,0.060768752696383384,0.04252837370850512
36,0.061858335851732234,0.04248242094665644
37,0.061858335851732234,0.04245694903721448
38,0.061858335851732234,0.042423067474219256
39,0.061858335851732234,0.04238601401179183
40,0.061858335851732234,0.04236886022313813
41,0.061858335851732234,0.04234408612738172
42,0.061858335851732234,0.042328060100329176
43,0.061858335851732234,0.04231277688211294
44,0.061858335851732234,0.04230192044214389
45,0.061858335851732234,0.04228666969424233
46,0.061858335851732234,0.04226470588109172
47,0.061858335851732234,0.042235072786215605
48,0.061858335851732234,0.04219222594038928
49,0.061858335851732234,0.042117508619668904
50,0.054138785345256776,0.04199418424282957
51,0.05209769574486203,0.041892224022162125
52,0.04216234838025328,0.041730135636027135
53,0.04416816229125612,0.04154343227977628
54,0.038745260297230646,0.041235320205570296
55,0.04790220921228207,0.040718633022608176
56,0.046813954450868,0.04013914180396138
57,0.04986336432484028,0.039854136788259865
58,0.060606313664524764,0.039578876032124934
59,0.059949827364704146,0.03945816160621522
60,0.060606313664524764,0.03936152093714091
61,0.061858335851732234,0.03929922948398748
62,0.061858335851732234,0.039235789336165144
63,0.061858335851732234,0.03920369611392608
64,0.061858335851732234,0.03918726946233327
65,0.061858335851732234,0.039172596698445146
66,0.061858335851732234,0.03916614416342261
67,0.061858335851732234,0.03915727523608971
68,0.061858335851732234,0.039150216367827444
69,0.061858335851732234,0.039145378720397486
70,0.061858335851732234,0.03913929109485547
71,0.061858335851732234,0.03913544182385927
72,0.061858335851732234,0.039131784205704734
73,0.061858335851732234,0.03912943868676663
74,0.061858335851732234,0.03912678362356501
75,0.061858335851732234,0.03912353980423718
76,0.061858335851732234,0.03912192797369986
77,0.061858335851732234,0.03911990483777822
78,0.061858335851732234,0.03911827219555907
79,0.061858335851732234,0.039116516085571415
80,0.061858335851732234,0.03911532160854545
81,0.061858335851732234,0.039113996546801415
82,0.061858335851732234,0.03911217691489847
83,0.061858335851732234,0.039110301569048114
84,0.061858335851732234,0.0391085584834322
85,0.061858335851732234,0.03910693905511175
86,0.061858335851732234,0.03910564017324481
87,0.061858335851732234,0.0391043136266055
88,0.061858335851732234,0.039102582721072025
89,0.061858335851732234,0.03910116983213728
90,0.061858335851732234,0.03909970761363853
91,0.061858335851732234,0.03909833381419203
92,0.061858335851732234,0.03909676417684239
93,0.061858335851732234,0.0390955262069243
94,0.061858335851732234,0.03909434905140987
95,0.061858335851732234,0.039093108721451775
96,0.061858335851732234,0.03909258414952481
97,0.061858335851732234,0.03909196775703134
98,0.061858335851732234,0.0390913880341256
99,0.061858335851732234,0.039090864605721296
100,0.061858335851732234,0.03909050329622971
101,0.061858335851732234,0.039090176176583065
102,0.061858335851732234,0.039089835111804666
103,0.061858335851732234,0.03908966280924415
104,0.061858335851732234,0.03908949578072975
105,0.061858335851732234,0.03908931213648435
106,0.061858335851732234,0.039089114300995854
107,0.061858335851732234,0.03908894329556931
108,0.061858335851732234,0.03908875524397209
109,0.061858335851732234,0.039088661030994516
110,0.061858335851732234,0.03908852470876683
111,0.061858335851732234,0.03908836631480475
112,0.061858335851732234,0.03908820586852667
113,0.061858335851732234,0.03908803014898457
114,0.061858335851732234,0.039087871020617525
115,0.061858335851732234,0.03908770524709632
116,0.061858335851732234,0.039087532628555605
117,0.061858335851732234,0.03908741189730556
118,0.061858335851732234,0.0390873127198914
119,0.061858335851732234,0.039087187504354956
120,0.061858335851732234,0.039087019711481326
121,0.061858335851732234,0.039086846245260445
122,0.061858335851732234,0.03908672421941997
123,0.061858335851732234,0.03908659142766014
124,0.061858335851732234,0.03908654508633338
125,0.061858335851732234,0.03908647145783281
126,0.061858335851732234,0.03908636762829838
127,0.061858335851732234,0.03908627905259802
128,0.061858335851732234,0.03908621692054735
129,0.061858335851732234,0.039086152410713296
130,0.061858335851732234,0.03908612612438885
131,0.061858335851732234,0.03908608108247496
132,0.061858335851732234,0.03908600685853135
133,0.061858335851732234,0.0390859005236528
134,0.061858335851732234,0.0390858001527732
135,0.061858335851732234,0.039085737121826565
136,0.061858335851732234,0.03908570692516752
137,0.061858335851732234,0.03908565592123528
138,0.061858335851732234,0.03908558138148187
139,0.061858335851732234,0.039085538511128226
140,0.061858335851732234,0.03908550539833568
