Iteration,Energy,Loss Function
0,0.05186504875258771,0.1183991732233335
1,0.07140820766208711,0.053345166730527756
2,0.001337315236777902,0.01846979927503497
3,0.0004644882088620544,0.017479691093209803
4,0.000347063278627904,0.0160430201828602
5,0.0014871058661276272,0.015077965487066297
6,0.001965133091253056,0.014407052571316113
7,0.007880123161770168,0.013795176091679115
8,0.0022798073350838864,0.013483766835655702
9,0.0038988213327026872,0.013091913166532378
10,0.0024019852685068397,0.01265655679021972
11,0.00620550027837878,0.012277387262875519
12,0.014252133025238036,0.01217553082392178
13,0.014335393363492642,0.011988483888705569
14,0.009180035113469336,0.011716693776822327
15,0.006343738084834116,0.011592330411767155
16,0.0053356877275022845,0.011481801819353054
17,0.0067999544739649215,0.011344519203199224
18,0.013580860745995215,0.011218258565243715
19,0.01431823472592533,0.011117096367667528
20,0.016076117099071717,0.011009303902938129
21,0.011782697663933365,0.010969517414128377
22,0.009334577365534101,0.010903706429806148
23,0.008130794611117886,0.010817716776588143
24,0.005002746453700072,0.010738101397016421
25,0.001810086388084309,0.010668490420450042
26,0.004335782786423146,0.010536373880627028
27,0.0014107731700229978,0.010425470048381015
28,0.0033713167681990665,0.010367577455567458
29,0.0034756813811400384,0.010273274081025477
30,0.006502952495839712,0.010135247039936065
31,0.009288656357243116,0.010046708937105023
32,0.012401518758376763,0.009968963618708662
33,0.012309392198897443,0.009920684404026147
34,0.017123646458775555,0.009880886896643907
35,0.01887193635693905,0.009856177795873776
36,0.01903240728558745,0.009839325767352969
37,0.021034040730795144,0.009822413312782854
38,0.029023652337426473,0.009800274032485373
39,0.028253521512732884,0.009774739371195154
40,0.005304791207649322,0.009620933166621189
41,0.005304791207649322,0.009615612610572189
42,0.005304791207649322,0.009569910506506683
43,0.00541811900534278,0.009486537423765245
44,0.008338109715512803,0.009347601073451927
45,0.007799101623347515,0.009221900511268593
46,0.011652335088036559,0.009184626505018861
47,0.016046605917622657,0.00914610245621006
48,0.021462508243112004,0.009119618973636489
49,0.023878097537529737,0.009104965903809171
50,0.03547392255496197,0.009094398348900084
51,0.03547392255496197,0.00908861704152373
52,0.033758532921005134,0.009084075724636924
53,0.02744656231083653,0.009077325635244998
54,0.030678889269457752,0.009066610708894527
55,0.032313997506564426,0.009052520914828884
56,0.03148074618534607,0.00903900010248036
57,0.03318546625889857,0.009027434740873235
58,0.034594917847908156,0.009016190154207963
59,0.038406780524361556,0.009003469265262977
60,0.030540013646512622,0.008972346774485907
61,0.02977684899178431,0.008962909505381205
62,0.02847190528423461,0.008947924007341311
63,0.025859972315398737,0.008925407662775185
64,0.02013050281560948,0.008899620614864849
65,0.021508854127685734,0.008880263093078154
66,0.02768602878092732,0.00886594044212314
67,0.03318546625889857,0.008858149876198106
68,0.034594917847908156,0.008852846881205316
69,0.034594917847908156,0.008849775011700693
70,0.034594917847908156,0.00884821312975027
71,0.034594917847908156,0.008846227725846522
72,0.03630575419845959,0.008844531561110877
73,0.03630575419845959,0.00884190923428732
74,0.03630575419845959,0.0088386073796464
75,0.03630575419845959,0.008836306384287097
76,0.03630575419845959,0.008833877628558853
77,0.03547392255496197,0.008831070537195965
78,0.03547392255496197,0.008827555830038707
79,0.03547392255496197,0.008824390225085106
80,0.03547392255496197,0.008822312329882398
81,0.03547392255496197,0.008820793976680529
82,0.03547392255496197,0.008819300907969969
83,0.034514004698682904,0.008817319568185164
84,0.03746445653451558,0.00881540528347733
85,0.03831997275263633,0.008813002302418315
86,0.036561248992290664,0.008811135082135962
87,0.034594917847908156,0.008809319110821803
88,0.034594917847908156,0.008808128416245096
89,0.03630575419845959,0.008806947161469361
90,0.034514004698682904,0.008806274217703514
91,0.03485812633472608,0.008805464062827992
92,0.03485812633472608,0.008804747093274994
93,0.03782392581140216,0.008803928358425375
94,0.039334796327378636,0.008803472646944194
95,0.03547392255496197,0.008803064056590544
96,0.03547392255496197,0.00880257008328814
97,0.03630575419845959,0.008802073954650281
98,0.03630575419845959,0.008801742568815649
99,0.03630575419845959,0.008801438187264818
100,0.03630575419845959,0.008801172772678221
101,0.03630575419845959,0.008800879380893776
102,0.03630575419845959,0.008800652885764324
103,0.03630575419845959,0.008800368700503006
104,0.03630575419845959,0.008799995351521291
105,0.03630575419845959,0.008799635541187047
106,0.03630575419845959,0.008799170296148646
107,0.03630575419845959,0.00879869109752079
108,0.03547392255496197,0.008798224056686198
109,0.03630575419845959,0.0087979921207455
110,0.03547392255496197,0.008797672515471332
111,0.03547392255496197,0.00879725964453295
112,0.03547392255496197,0.008796834960176626
113,0.03547392255496197,0.00879620273713982
114,0.03547392255496197,0.008795497161188598
115,0.03630575419845959,0.008794833728669137
116,0.03630575419845959,0.008794587446153574
117,0.03630575419845959,0.00879421573145435
118,0.03630575419845959,0.008793670618743971
119,0.03630575419845959,0.008793148502648809
120,0.03630575419845959,0.008792624009474398
121,0.03630575419845959,0.008792003451789866
122,0.03630575419845959,0.008791597663859835
123,0.03630575419845959,0.008790932473358456
124,0.03630575419845959,0.00878979283235249
125,0.03547392255496197,0.008787816572320707
126,0.03547392255496197,0.008784394434044057
127,0.029638193103413812,0.00877820382592429
128,0.01835693841545432,0.00877130634597114
129,0.016190574733726645,0.008765684339993163
130,0.017102213520589576,0.008720989201898087
131,0.014568580011303033,0.008690086878428977
132,0.01699276599064137,0.008641060699197732
133,0.016171514958244367,0.008569651232757705
134,0.028263277448257774,0.008519915252640677
135,0.02478663151231439,0.0084915423115272
136,0.02601259572570097,0.008469442763983608
137,0.03755022254848296,0.008454049878750983
138,0.034594917847908156,0.008448392055587976
139,0.034570102908226666,0.008447014293287673
140,0.03630575419845959,0.008444930432699343
141,0.03630575419845959,0.008443540506898566
142,0.03630575419845959,0.008442699338791644
143,0.03630575419845959,0.008442012765022022
144,0.03630575419845959,0.008440908601751158
145,0.03547392255496197,0.008439356407825166
146,0.03547392255496197,0.008438033879224389
147,0.039334796327378636,0.008436538071152714
148,0.039334796327378636,0.008434644484181632
149,0.039334796327378636,0.008432547111400042
150,0.04021136037667482,0.008430957497335426
151,0.03630575419845959,0.00842984834019323
152,0.03630575419845959,0.008428992442031855
153,0.03630575419845959,0.008428378063262578
154,0.03547392255496197,0.008427834247714764
155,0.03547392255496197,0.008427374577015588
156,0.034043525840908875,0.008426905173212845
157,0.03630575419845959,0.008426467460218249
158,0.03630575419845959,0.008426104425223478
159,0.03630575419845959,0.008425678957413642
160,0.03630575419845959,0.008425306632380268
161,0.03630575419845959,0.008424987612149003
162,0.03630575419845959,0.008424598674824436
163,0.03630575419845959,0.00842436093928546
164,0.03630575419845959,0.008424217339053368
165,0.03630575419845959,0.008424031213570013
166,0.03630575419845959,0.008423784769658261
167,0.03630575419845959,0.008423507493944379
168,0.04021136037667482,0.00842328802214294
169,0.04021136037667482,0.008423105447594404
170,0.03630575419845959,0.00842292969011298
171,0.03630575419845959,0.008422752701737111
172,0.03630575419845959,0.00842257004791253
173,0.03630575419845959,0.008422318052762298
174,0.0353564294495449,0.008421942461572438
175,0.03920870682005865,0.008421572215602672
176,0.04021136037667482,0.008421282965759457
177,0.039334796327378636,0.008420953126678673
178,0.03547392255496197,0.008420729735998682
179,0.03547392255496197,0.008420512115317793
180,0.03630575419845959,0.008420312235238337
181,0.03630575419845959,0.008420140914424003
182,0.03630575419845959,0.008419945859310416
183,0.03630575419845959,0.00841980646773525
184,0.04021136037667482,0.008419680331812788
185,0.03630575419845959,0.00841955207800072
186,0.04021136037667482,0.008419418807147729
187,0.03630575419845959,0.008419322276546017
188,0.03630575419845959,0.008419256799643947
189,0.03630575419845959,0.008419185740852087
190,0.03630575419845959,0.008419103787096885
191,0.03630575419845959,0.008419018802715514
192,0.03630575419845959,0.008418932205834674
193,0.03630575419845959,0.00841884338705074
194,0.03630575419845959,0.00841874330343803
195,0.03630575419845959,0.008418666634485502
196,0.03630575419845959,0.008418639714996363
197,0.03630575419845959,0.00841859310749309
198,0.03630575419845959,0.008418518695982662
199,0.03630575419845959,0.008418427639533762
200,0.0353564294495449,0.008418358785246275
201,0.03630575419845959,0.008418257637095042
202,0.03630575419845959,0.008418165648224958
203,0.03630575419845959,0.008418085088103568
204,0.03630575419845959,0.008418005247209944
205,0.03630575419845959,0.008417946075879743
206,0.03630575419845959,0.008417851019793974
207,0.03630575419845959,0.008417712413026935
208,0.0353564294495449,0.008417560090144015
209,0.0353564294495449,0.008417484889755055
210,0.0353564294495449,0.008417359060644482
211,0.0353564294495449,0.008417161680332838
212,0.03547392255496197,0.00841696465817712
213,0.03547392255496197,0.008416903911592128
214,0.03630575419845959,0.008416846491033893
215,0.03630575419845959,0.008416765489734223
216,0.03630575419845959,0.008416699453379209
217,0.03630575419845959,0.008416651162629312
218,0.03630575419845959,0.008416594487070507
219,0.03630575419845959,0.00841652898840265
220,0.03630575419845959,0.008416450349679198
221,0.03630575419845959,0.008416373448407162
222,0.03630575419845959,0.008416299552686446
