Iteration,Energy,Loss Function,Bias
0,0.22460679446139065,0.19081187495472232,0.0
1,0.0795097358454424,0.11689521622752994,0.12460745488332521
2,0.02423121133497957,0.0460397277794352,0.17536981312329333
3,0.01208759337733323,0.041574389787628764,0.36744099352911386
4,0.010514774853860317,0.03385829432833977,0.3878369267094634
5,0.0010766104597784568,0.023484609735397906,0.4312793753210846
6,0.001577590513228299,0.02193156392785449,0.47238732771224173
7,0.0006189932149999511,0.020611029230999396,0.5156106353100481
8,0.00039016530848769187,0.018194438957665957,0.7691405303967221
9,0.00039016530848769187,0.017190695344974277,0.8970660472967098
10,0.0004773869367986,0.015918801354338447,1.2278145272476237
