Iteration,Energy,Loss Function
0,0.05186504875258771,0.13460656241552452
1,0.0016308896677463157,0.04779445544925735
2,0.0007528967542795821,0.01908627972221641
3,0.015803563432302728,0.0062784927359557305
4,0.023371431265747294,0.003941914867835424
5,0.02328571740183748,0.0028225995728596996
6,0.020483201744310637,0.0021577056315661156
7,0.014093907148292038,0.0018360154340071337
8,0.011913447438181981,0.0016067454565751697
9,0.011913447438181981,0.0014127573341726658
10,0.011913447438181981,0.0011964435865275107
11,0.005815509657547068,0.0008831504779831
12,0.005815509657547068,0.000592075153395019
13,0.005815509657547068,0.00036335538308945154
14,0.007028182914016329,5.462798519395968e-05
15,0.007028182914016329,-0.00019568539058309383
16,0.007028182914016329,-0.00033510728794696273
17,0.007028182914016329,-0.00047118309827575203
18,0.007028182914016329,-0.0005746024541673363
19,0.007028182914016329,-0.000676489843273119
20,0.007028182914016329,-0.0007651608868953568
21,0.007028182914016329,-0.0008547594237915002
22,0.007028182914016329,-0.000971341487702347
23,0.003713211089064776,-0.001089290001284767
24,0.003713211089064776,-0.0012052105548059806
25,0.003713211089064776,-0.0012750376399128115
26,0.003713211089064776,-0.0013432068745463078
27,0.003713211089064776,-0.0014000893533075624
28,0.003713211089064776,-0.0014679896935146507
29,0.003713211089064776,-0.0015316804848751024
30,0.003713211089064776,-0.0016005132050117858
31,0.003713211089064776,-0.0016668742666879064
32,0.003713211089064776,-0.0017237435688052679
33,0.003713211089064776,-0.001769735310589157
34,0.003713211089064776,-0.001810340679218726
35,0.003713211089064776,-0.0018478046016146277
36,0.00848359895843673,-0.001882760520734516
37,0.00848359895843673,-0.001910386635505136
38,0.00848359895843673,-0.0019372035890579196
39,0.00848359895843673,-0.0019694397383613477
40,0.00848359895843673,-0.0020133787523396764
41,0.00848359895843673,-0.002051790570778065
42,0.00848359895843673,-0.0020801079426535796
43,0.00848359895843673,-0.0021040568298930553
44,0.00848359895843673,-0.002133915607760601
45,0.00848359895843673,-0.0021621552824723357
46,0.00848359895843673,-0.002186245285196658
47,0.00848359895843673,-0.002205025244561465
48,0.00848359895843673,-0.0022237455751542463
49,0.00848359895843673,-0.002241453208907722
50,0.00848359895843673,-0.0022582312029569207
51,0.00848359895843673,-0.002271417475492587
52,0.00848359895843673,-0.0022840931751153502
53,0.00848359895843673,-0.00229810905809082
54,0.00848359895843673,-0.002315453143856267
55,0.00848359895843673,-0.002334545421389166
56,0.00848359895843673,-0.002354517444360245
57,0.005877741005807075,-0.002372028363426272
58,0.005877741005807075,-0.0023869569948197617
59,0.005877741005807075,-0.0024003221365761747
60,0.005877741005807075,-0.002414765793605641
61,0.005877741005807075,-0.0024315709989019257
62,0.005877741005807075,-0.002450976989134181
63,0.005532381018157738,-0.0024689062079161625
64,0.005532381018157738,-0.0024856537944362668
65,0.0047153762781334515,-0.0025005439044950275
66,0.0047153762781334515,-0.002520164694091081
67,0.0047153762781334515,-0.002538946223916937
68,0.0047153762781334515,-0.0025594510960971397
69,0.0047153762781334515,-0.0025767841483479246
70,0.0047153762781334515,-0.0025966877327467373
71,0.0047153762781334515,-0.002613595906869113
72,0.0047153762781334515,-0.0026322450614728594
73,0.0047153762781334515,-0.0026501947093103754
74,0.0047153762781334515,-0.0026719268065341314
75,0.0047153762781334515,-0.0026903756650490437
76,0.0047153762781334515,-0.002706657333982661
77,0.0047153762781334515,-0.0027197408426400432
78,0.0047153762781334515,-0.002733018795756364
79,0.0047153762781334515,-0.0027463311234194585
80,0.0047153762781334515,-0.002759237159749068
81,0.0047153762781334515,-0.0027686187064944042
82,0.0036402282744200654,-0.0027774096080814487
83,0.003108229336874236,-0.0027885493002701273
84,0.003108229336874236,-0.0028034203885345796
85,0.003108229336874236,-0.0028168860278130897
86,0.003108229336874236,-0.002825697932382641
87,0.003108229336874236,-0.0028318105613757247
88,0.003108229336874236,-0.0028393936917948184
89,0.003108229336874236,-0.0028500678132775408
90,0.003108229336874236,-0.002861763559847198
91,0.003108229336874236,-0.002870391120150572
92,0.003108229336874236,-0.002876445884166551
93,0.003108229336874236,-0.0028830679837356598
94,0.003108229336874236,-0.0028925840256161833
95,0.003108229336874236,-0.002902512927881234
96,0.003108229336874236,-0.002909723848078254
97,0.003108229336874236,-0.002914567234499746
98,0.003108229336874236,-0.002919784906535307
99,0.003108229336874236,-0.0029273271613954183
100,0.003108229336874236,-0.00293710876516613
101,0.003108229336874236,-0.002945613278883577
102,0.003108229336874236,-0.0029524638216223698
103,0.003108229336874236,-0.002958690122915361
104,0.003108229336874236,-0.002965417121230101
105,0.003108229336874236,-0.0029722260247853557
106,0.003108229336874236,-0.0029776538909306125
107,0.003108229336874236,-0.002982290884953441
108,0.003108229336874236,-0.0029872468378788508
109,0.003108229336874236,-0.0029934143322404285
110,0.003108229336874236,-0.002999083504228841
111,0.003108229336874236,-0.0030039880123322003
112,0.003108229336874236,-0.00300888903460367
113,0.003108229336874236,-0.0030161178755197197
114,0.003108229336874236,-0.0030246966362134746
115,0.003108229336874236,-0.003031621760833731
116,0.003108229336874236,-0.0030359034716786726
117,0.003108229336874236,-0.0030392767942150067
118,0.003108229336874236,-0.0030435147782620496
119,0.003108229336874236,-0.0030484646267978322
120,0.003108229336874236,-0.0030524743130616117
121,0.003108229336874236,-0.0030552782277366523
122,0.003108229336874236,-0.003058038919070032
123,0.003108229336874236,-0.003061667550309771
124,0.003108229336874236,-0.0030658156889814742
125,0.003108229336874236,-0.003069011593692348
126,0.003108229336874236,-0.0030713150774360955
127,0.003108229336874236,-0.0030732234996094154
128,0.003108229336874236,-0.0030753288564555367
129,0.003108229336874236,-0.003077759901666672
130,0.003108229336874236,-0.00308028918247928
131,0.003108229336874236,-0.0030824846611606123
132,0.003108229336874236,-0.003084188669201783
133,0.003108229336874236,-0.0030856804318682538
134,0.003108229336874236,-0.003087258885830547
135,0.003108229336874236,-0.0030888227234552993
136,0.003108229336874236,-0.0030901135403464965
137,0.003108229336874236,-0.0030911211110961467
138,0.003108229336874236,-0.003092046646671745
139,0.003108229336874236,-0.0030930660978653844
140,0.003108229336874236,-0.00309414886588289
141,0.003108229336874236,-0.003095187662861483
142,0.003108229336874236,-0.003096250347636163
143,0.003108229336874236,-0.003097372992291359
144,0.003108229336874236,-0.003098487087878225
145,0.003108229336874236,-0.003099564930483175
146,0.003108229336874236,-0.0031006938955309552
147,0.003108229336874236,-0.0031018780847700636
148,0.003108229336874236,-0.0031029379880343
149,0.003108229336874236,-0.003103781124558467
150,0.003108229336874236,-0.003104551987749196
151,0.003108229336874236,-0.0031054561808058186
152,0.003108229336874236,-0.003106461459293329
153,0.003108229336874236,-0.003107266712700138
154,0.003108229336874236,-0.003107775581176215
155,0.003108229336874236,-0.0031082071142660003
156,0.003108229336874236,-0.003108773206558822
157,0.003108229336874236,-0.0031094407510377934
158,0.003108229336874236,-0.0031099494960623434
159,0.003108229336874236,-0.003110223748970413
160,0.003108229336874236,-0.0031104319430357613
161,0.003108229336874236,-0.0031107252211952778
162,0.003108229336874236,-0.003111111504657952
163,0.003108229336874236,-0.0031114456697062236
164,0.003108229336874236,-0.003111675473497562
165,0.003108229336874236,-0.003111897803853563
166,0.003108229336874236,-0.003112241194330606
167,0.003108229336874236,-0.0031127252589553825
168,0.003108229336874236,-0.0031131880095458518
169,0.003108229336874236,-0.0031134985978411834
170,0.003108229336874236,-0.0031137419712597724
171,0.003108229336874236,-0.0031140692547973964
172,0.003108229336874236,-0.0031145414982640114
173,0.003108229336874236,-0.0031150237104225547
174,0.003108229336874236,-0.0031153600602601608
175,0.003108229336874236,-0.003115604145375761
176,0.003108229336874236,-0.0031158837351258186
177,0.003108229336874236,-0.0031162380739728087
178,0.003108229336874236,-0.003116574509788563
179,0.003108229336874236,-0.003116820182080883
180,0.003108229336874236,-0.003117048607527879
181,0.003108229336874236,-0.0031173796072008694
182,0.003108229336874236,-0.003117847929949901
183,0.003108229336874236,-0.003118290202609543
184,0.003108229336874236,-0.0031185739163207267
185,0.003108229336874236,-0.0031187933673516794
186,0.003108229336874236,-0.003119103384011504
187,0.003108229336874236,-0.0031195560204383
188,0.003108229336874236,-0.0031199935696757807
189,0.003108229336874236,-0.0031202573374462077
190,0.003108229336874236,-0.003120424880740799
191,0.003108229336874236,-0.003120627639969214
192,0.003108229336874236,-0.0031209405006452752
193,0.003108229336874236,-0.003121342838863293
194,0.003108229336874236,-0.0031216187244878734
195,0.003108229336874236,-0.00312178784340646
196,0.003108229336874236,-0.0031219319739096566
197,0.003108229336874236,-0.0031221620218254338
198,0.003108229336874236,-0.0031225218834136843
199,0.003108229336874236,-0.00312295252340254
200,0.003108229336874236,-0.0031231959068260427
201,0.003108229336874236,-0.003123386898412467
202,0.003108229336874236,-0.0031235558166822688
203,0.003108229336874236,-0.003123806072723964
204,0.003108229336874236,-0.0031240917838374445
205,0.003108229336874236,-0.0031243334811661464
206,0.003108229336874236,-0.003124502844404239
207,0.003108229336874236,-0.0031246738301617463
208,0.003108229336874236,-0.003124924177265335
209,0.003108229336874236,-0.003125253098716652
210,0.003108229336874236,-0.0031255686109003624
211,0.003108229336874236,-0.0031258096252233017
212,0.003108229336874236,-0.0031260272100782946
213,0.003108229336874236,-0.0031262985862604512
214,0.003108229336874236,-0.003126629626591462
215,0.003108229336874236,-0.00312689861511954
216,0.003108229336874236,-0.003127042081428892
217,0.003108229336874236,-0.0031271459563902023
218,0.003108229336874236,-0.003127304303063365
219,0.003108229336874236,-0.0031275395259707096
220,0.003108229336874236,-0.0031277634988086853
221,0.003108229336874236,-0.0031278943010625143
222,0.003108229336874236,-0.0031279712218464993
223,0.003108229336874236,-0.0031280595778522837
224,0.003108229336874236,-0.0031281942509858705
225,0.003108229336874236,-0.003128357405698552
226,0.003108229336874236,-0.0031284846256337566
227,0.003108229336874236,-0.00312857036277507
228,0.003108229336874236,-0.0031286524622980726
229,0.003108229336874236,-0.003128772823037207
230,0.003108229336874236,-0.0031289286570024485
231,0.003108229336874236,-0.0031290721472246198
232,0.003108229336874236,-0.003129160223287635
233,0.003108229336874236,-0.0031292187730516396
234,0.003108229336874236,-0.003129293452747152
235,0.003108229336874236,-0.0031294082103337493
236,0.003108229336874236,-0.0031295555566990966
237,0.003108229336874236,-0.0031296595402266927
238,0.003108229336874236,-0.003129723230179657
239,0.003108229336874236,-0.003129780398632367
240,0.003108229336874236,-0.003129870472225261
241,0.003108229336874236,-0.0031300108139402528
242,0.003108229336874236,-0.00313019453267102
243,0.003108229336874236,-0.003130317468157999
244,0.003108229336874236,-0.003130394167619981
245,0.003108229336874236,-0.003130454159182104
246,0.003108229336874236,-0.003130548499162324
247,0.003108229336874236,-0.003130691143591412
248,0.003108229336874236,-0.003130832408978505
249,0.003108229336874236,-0.0031309060988311136
250,0.003108229336874236,-0.003130950868709795
251,0.003108229336874236,-0.0031310025552967764
252,0.003108229336874236,-0.0031310844466363942
253,0.003108229336874236,-0.0031312028341938473
254,0.003108229336874236,-0.003131293274438813
255,0.003108229336874236,-0.0031313469119970488
256,0.003108229336874236,-0.003131388419609865
257,0.003108229336874236,-0.0031314507723007004
258,0.003108229336874236,-0.003131547882576521
259,0.003108229336874236,-0.0031316739722809742
260,0.003108229336874236,-0.0031317517622665558
261,0.003108229336874236,-0.003131801262416669
262,0.003108229336874236,-0.0031318501614021155
263,0.003108229336874236,-0.003131929827411813
264,0.003108229336874236,-0.003132056052944487
265,0.003108229336874236,-0.0031322193568411654
266,0.003108229336874236,-0.0031323210220987703
267,0.003108229336874236,-0.0031324144364172466
268,0.003108229336874236,-0.0031325082641941184
269,0.003108229336874236,-0.0031326578011206083
270,0.003108229336874236,-0.0031328775963455316
271,0.003108229336874236,-0.003133058487334865
272,0.003108229336874236,-0.003133159705765181
273,0.003108229336874236,-0.003133230025568514
274,0.003108229336874236,-0.003133312343851201
275,0.003108229336874236,-0.0031334413008087176
276,0.003108229336874236,-0.0031336244019753933
277,0.003108229336874236,-0.003133752424616466
278,0.003108229336874236,-0.0031338280420522098
279,0.003108229336874236,-0.003133879542689614
280,0.003108229336874236,-0.003133948128540068
281,0.003108229336874236,-0.0031340578576590276
282,0.003108229336874236,-0.0031342187046838883
283,0.003108229336874236,-0.003134345362729186
284,0.003108229336874236,-0.003134424920013766
285,0.003108229336874236,-0.00313451091615436
286,0.003108229336874236,-0.003134627498715522
287,0.003108229336874236,-0.0031348103770513776
288,0.003108229336874236,-0.0031350416531057555
289,0.003108229336874236,-0.003135172353899581
290,0.003108229336874236,-0.0031352559546739393
291,0.003108229336874236,-0.003135314209561603
292,0.003108229336874236,-0.003135401910518986
293,0.003108229336874236,-0.0031355272233708916
294,0.003108229336874236,-0.0031356617003779215
295,0.003108229336874236,-0.003135751201959192
296,0.003108229336874236,-0.00313580683167492
297,0.003108229336874236,-0.003135873896626769
298,0.003108229336874236,-0.0031359791819053013
299,0.003108229336874236,-0.003136145373493214
300,0.003108229336874236,-0.003136351535177517
301,0.003108229336874236,-0.0031364502091716707
302,0.003108229336874236,-0.0031365183809882683
303,0.003108229336874236,-0.0031365773885887855
304,0.003108229336874236,-0.003136671255314934
305,0.003108229336874236,-0.003136818993829776
306,0.003108229336874236,-0.003137013678256844
307,0.003108229336874236,-0.0031371378152660412
308,0.003108229336874236,-0.0031372223295236287
309,0.003108229336874236,-0.003137285319765407
310,0.003108229336874236,-0.003137384447492851
311,0.003108229336874236,-0.003137542210069323
312,0.003108229336874236,-0.0031377710421632227
313,0.003108229336874236,-0.003137952583163442
314,0.003108229336874236,-0.0031380497304237206
315,0.003108229336874236,-0.0031381230333469173
316,0.003108229336874236,-0.0031382066784355757
317,0.003108229336874236,-0.0031383325725320233
318,0.003108229336874236,-0.0031384831603124353
319,0.003108229336874236,-0.0031385694497484116
320,0.003108229336874236,-0.0031386158420045273
321,0.003108229336874236,-0.003138656230718692
322,0.003108229336874236,-0.0031387205548068574
323,0.003108229336874236,-0.0031388175538215072
324,0.003108229336874236,-0.0031389145875461537
325,0.003108229336874236,-0.003138974875821045
326,0.003108229336874236,-0.0031390141012819497
327,0.003108229336874236,-0.0031390496914588226
328,0.003108229336874236,-0.003139103218755162
329,0.003108229336874236,-0.0031391847287686263
330,0.003108229336874236,-0.0031392897853819283
331,0.003108229336874236,-0.0031393752207542593
332,0.003108229336874236,-0.003139427587834635
333,0.003108229336874236,-0.0031394622647829876
