Iteration,Energy,Loss Function
0,0.22460679446139065,0.17006539368556903
1,0.008742119399097432,0.060321919451307215
2,0.0020327225681355445,0.034766488662087945
3,0.013332206289117524,0.011795301899985067
4,0.02391659739832424,0.009996619799125885
5,0.022074500630365652,0.009841088542204024
6,0.01918345788971756,0.009592235659935737
7,0.019514291541361906,0.009402098884901114
8,0.019514291541361906,0.009179143231654863
9,0.01814820427026764,0.00880648451292888
10,0.003572787957092804,0.008371714291456967
11,0.0034701467645687012,0.008250862571476331
12,0.003196103270694502,0.00814971048199841
13,0.0022828225551144794,0.00800769566816427
14,0.001732227336461612,0.007934599252823417
15,0.0026592640823633303,0.007872738605050203
16,0.004440966676000242,0.007776338317564604
17,0.004517496582389157,0.00767453781015375
18,0.00541367045599494,0.007623965499116644
19,0.0038681735398634226,0.007539363163511321
20,0.004153561053968636,0.0074165526135484125
21,0.0035868484088553533,0.00733706193154337
22,0.0026558117711431312,0.007293040863293947
23,0.001043717926501066,0.007248241103977062
24,0.0007980715557759504,0.007192407713996375
25,0.00047496221804262275,0.007150812863003099
26,0.0005834512891486614,0.007108667561708364
27,0.0005834512891486614,0.0070668916708563866
28,0.0011750453488037114,0.0070276250759690635
29,0.001729795101947158,0.006999121864005943
30,0.0015486449044965138,0.006963727097331395
31,0.002971410567056859,0.006929178258183792
32,0.0012976718788404833,0.006886399888819574
33,0.000747656408721697,0.006858479688910408
34,0.0009296957397599883,0.00681617400205797
35,0.0023169750111103203,0.006781239779839926
36,0.0014602652315918877,0.006755239894801356
37,0.0014180043014828281,0.006716492343263914
38,0.0017879608877282504,0.0066807898983411934
39,0.005000231457505579,0.0066469815647608906
40,0.004378819399277855,0.006605759035032665
41,0.004272434796148241,0.006572042921066971
42,0.004272434796148241,0.00653636735077144
43,0.004249462095095656,0.006509957701413247
44,0.0059215398389511386,0.006483181471707417
45,0.0059215398389511386,0.006456124161776147
46,0.005591400960727123,0.006431140207503222
47,0.004840643012355832,0.006408599173836798
48,0.005100569825297172,0.006386819922288634
49,0.007784371355799034,0.006361584177432916
50,0.004744540207458174,0.006339124277447037
51,0.004031072401541933,0.006324633141143704
52,0.003412911662278469,0.006312117724795125
53,0.003412911662278469,0.006295058547757055
54,0.0037497060615260627,0.006277824904006399
55,0.002841417381263377,0.0062627844718747844
56,0.0032404572417255866,0.006248065949709511
57,0.0041403383458965696,0.006227844586818727
58,0.005711109027674693,0.006204454501968405
59,0.0058719850952937405,0.006175855514066897
60,0.004742665788146949,0.006152082015567992
61,0.008433074061650092,0.006127984934157089
62,0.01003015712262028,0.006113698696686627
63,0.010296227403876222,0.006090563480387145
64,0.007945823310225844,0.006062852707309724
65,0.007782723049487457,0.006046013783406496
66,0.007782723049487457,0.00602696357032504
67,0.00987874056364781,0.006002304646633003
68,0.0088848722704688,0.0059878151363076644
69,0.00816537020790426,0.005966323818994835
70,0.006678752033072048,0.005950195247684523
71,0.007267303892398295,0.005938961723167038
72,0.00823846560689086,0.0059222496728851635
73,0.007793474083037597,0.005907183905160738
74,0.004311515363362057,0.005897243934719511
75,0.006533009666941902,0.005887182827597844
76,0.003478979430175868,0.005876951079198119
77,0.005722072934139209,0.005864243864207871
78,0.0035634833663904667,0.005854944973661688
79,0.0035634833663904667,0.005846284959803377
80,0.0035634833663904667,0.005837421909982208
81,0.0028718596779301344,0.005829332121534119
82,0.003075792069684657,0.005822482367662722
83,0.0037295186924558785,0.005816951866601381
84,0.005871251954121373,0.005811811847514845
85,0.006199039909252362,0.005806114423591953
86,0.004061643565493444,0.00579960067787861
87,0.003799530269486834,0.0057931341358983994
88,0.005048010549549217,0.005788135047321661
89,0.003075792069684657,0.0057846328457368396
90,0.003534071467997255,0.005781341487489117
91,0.003534071467997255,0.00577666930781692
92,0.007089974524786512,0.005771131918307374
93,0.0063304353763060555,0.005764869832820232
94,0.009248738318002827,0.005758850008790557
95,0.009725511646308744,0.005752842194255406
96,0.009834044826940414,0.005746798540601521
97,0.007980550595174178,0.005741518545850998
98,0.007980550595174178,0.005736464211808722
99,0.0037606750036040487,0.005730924861000688
100,0.0037606750036040487,0.005727028344574539
101,0.004313071321940103,0.005723257570221826
102,0.003621553492685731,0.005718175263492439
103,0.004927996697579577,0.005711493659859396
104,0.004300636185025806,0.0057041820327800126
105,0.004910188556712277,0.005700934547985496
106,0.003705529471805493,0.005697441490384684
107,0.0031853054206720213,0.005694597876549726
108,0.0031853054206720213,0.005691344333908797
109,0.003625907092031022,0.005687577381824999
110,0.003092362305349729,0.005683445745195952
111,0.003092362305349729,0.005680006066294557
112,0.003092362305349729,0.005676531737216535
113,0.003092362305349729,0.005672979979844916
114,0.003664422109789289,0.005668230246208879
115,0.004207188657092227,0.005663408930070254
116,0.005454974173703668,0.005659312050285397
117,0.005454974173703668,0.005656622111347201
118,0.006328613962475271,0.005654351122506091
119,0.0031521245268024646,0.005652083728001821
120,0.0026601806980383557,0.005649746184825506
121,0.0026601806980383557,0.005647569275032552
122,0.0029334905691667432,0.005645479267071379
123,0.0022746620300830005,0.0056434300546997435
124,0.0022746620300830005,0.005641414990686721
125,0.0022746620300830005,0.0056393259977436045
126,0.0022746620300830005,0.0056369507314673155
127,0.001548307598428699,0.005634622855490796
128,0.0020182115292186765,0.005632956853964336
129,0.00158503162954634,0.005631789440446281
130,0.00190756382821489,0.0056306217578839
131,0.00190756382821489,0.005629117220460785
132,0.0030745349652369926,0.005626990490709259
133,0.0062073942278614656,0.0056250792597786915
134,0.007099481680405145,0.005623828201610646
135,0.0037150677344663027,0.005622811582418065
136,0.002566974904749316,0.005621522048319808
137,0.002566974904749316,0.005619740156374003
138,0.002566974904749316,0.0056177724651874554
139,0.005474848783383021,0.005616112158961669
140,0.0061953308174709084,0.005614951474776036
141,0.005498605887842518,0.0056139835755086255
142,0.0061953308174709084,0.005613012502185449
143,0.006538574525163313,0.005611928991163722
144,0.006538574525163313,0.005610756087811402
145,0.006857491184963627,0.005609450514332823
146,0.006508587659908853,0.005608131448093782
147,0.005765444058329599,0.005606889203300146
148,0.004954494956095293,0.005605857283625866
149,0.0042239933043837835,0.005604848872383126
150,0.0017331519181756697,0.00560362224376579
151,0.0017331519181756697,0.005601949834542372
152,0.0042239933043837835,0.005600270912809942
153,0.0021832560316041977,0.005598764016842751
154,0.0021832560316041977,0.005597576350808188
155,0.002732120200265417,0.005596569232642654
156,0.002732120200265417,0.005595437946332879
157,0.002732120200265417,0.00559436704766188
158,0.0036451569405967677,0.005593247621308783
159,0.0036451569405967677,0.005592048899392171
160,0.0036451569405967677,0.005590754129972379
161,0.003489995020078403,0.005589704835720772
162,0.0032511853738133546,0.005588943084068878
163,0.0032511853738133546,0.0055883583870205865
164,0.003768466083423992,0.005587765923685153
165,0.003768466083423992,0.005587171422308811
166,0.003264533739880521,0.005586578479670296
167,0.002672748801288792,0.005585908623515314
168,0.0021334918790936407,0.005585166303475355
169,0.0021334918790936407,0.00558439918871866
170,0.003236240840138271,0.005583689546676516
171,0.003504449229727407,0.00558316539124228
172,0.003782766438245734,0.005582647546702324
173,0.0031125495226648173,0.005581820634100654
174,0.002657635707765269,0.005580537601894951
175,0.002657635707765269,0.005579060858828308
176,0.00198988708156875,0.005578221042903245
177,0.0025126236886291557,0.0055777358009133785
178,0.0025126236886291557,0.005577490386488446
179,0.002951320239053587,0.005577189054431573
180,0.002951320239053587,0.0055767330445731615
181,0.002951320239053587,0.005576096416873243
182,0.002951320239053587,0.005575466405896006
183,0.0023795651033494108,0.005574970333950458
184,0.0023795651033494108,0.005574683946521755
185,0.0023795651033494108,0.005574483810514956
186,0.0023795651033494108,0.005574236621155539
187,0.0023795651033494108,0.005573825467927142
188,0.0027202276266048483,0.0055732040635930674
189,0.0027202276266048483,0.005572706056152781
190,0.00332936830117068,0.005572473349435369
191,0.00332936830117068,0.005572282708278923
192,0.00332936830117068,0.005572125880908983
193,0.00332936830117068,0.005571882649575016
194,0.00332936830117068,0.005571539390386634
195,0.0036002131318045166,0.005571204348028426
196,0.0036002131318045166,0.005570871901734758
197,0.0024558956624197215,0.005570563030020328
198,0.0024558956624197215,0.005570279972584175
199,0.0024558956624197215,0.0055700630714908975
200,0.0024558956624197215,0.005569896361006718
201,0.0024558956624197215,0.0055697117525383335
202,0.0035030882399987133,0.005569419240967516
203,0.0028624236625357487,0.005568951813719788
204,0.0028624236625357487,0.005568251290865477
205,0.0028624236625357487,0.005567556027792412
206,0.003236240840138271,0.005567075621125584
207,0.003236240840138271,0.005566771624681378
208,0.0037578607149060268,0.005566586977363287
209,0.003504449229727407,0.005566342704898554
210,0.003504449229727407,0.005565943740923089
211,0.003504449229727407,0.005565328856390393
212,0.002506687405179098,0.005564606088936525
213,0.002506687405179098,0.005564088956720659
214,0.002506687405179098,0.0055637004263244
215,0.002506687405179098,0.0055635038026516275
216,0.002506687405179098,0.0055633257024190925
217,0.0011039259307275126,0.005563034013314601
218,0.0011039259307275126,0.0055625691556807945
219,0.0011039259307275126,0.005561959262294737
220,0.0008900113791242518,0.005561629595352766
221,0.0008900113791242518,0.005561380167882202
222,0.0008900113791242518,0.005561222729115098
223,0.0008900113791242518,0.005560992885462761
224,0.0008900113791242518,0.005560607581162894
225,0.0008900113791242518,0.00556001541467811
226,0.0008544833518871278,0.005559486536001041
227,0.001231117322978829,0.00555925553868755
228,0.001231117322978829,0.005559058563860098
229,0.001231117322978829,0.005558898739683873
230,0.001231117322978829,0.005558671462927494
231,0.000851277657508215,0.00555836418488174
232,0.0025862708982430944,0.005558007346732251
