Iteration,Energy,Loss Function
0,0.1695042425272787,0.17845684291280678
1,0.03004372657070948,0.04725293362761518
2,0.016593769300927177,0.034718251821053904
3,0.0005454334958462013,0.022345913994829845
4,0.0005258328790329671,0.019929883964557454
5,0.000841386029592353,0.0189483990207406
6,0.0006437857616541229,0.01848843826769424
7,0.00029175125838372715,0.017738701931457934
8,0.0007827907262573447,0.017168730445501417
9,0.00048811950606368474,0.016914350514994302
10,0.0008166765960368953,0.016461159746598664
11,0.0019253887383062782,0.015696009002635545
12,0.000521482059742921,0.015497797457974768
13,0.000514333561746736,0.015119678511953259
14,0.0004759512594300236,0.014436008979864901
15,0.0005800712881630592,0.014057844628389795
16,0.0005046652138826943,0.013879485494872472
17,0.0006458215119504381,0.013606121139222032
18,0.00045055096624233563,0.013202941230733647
19,0.00032748539490637607,0.012805664117193928
20,0.0009242065650028391,0.012495464144494794
21,0.00039352157529583005,0.012105111089773161
22,0.0010662800492120524,0.012022919865646742
23,0.001647415859517156,0.011874023947648433
24,0.00038561871698718203,0.011641283150744995
25,0.0016080474949776366,0.011555751430831915
26,0.0012046962726793,0.011492106080898224
27,0.0015810858910726502,0.011474986112540567
28,0.000267407427421232,0.011446932540072475
29,0.00026136682197865123,0.011394868930151484
30,0.0022655142420796807,0.01129302262150649
31,0.009629723598542753,0.011216502838285394
32,0.006076140402112346,0.011163044459352671
33,0.010427151841411582,0.011089127905757484
34,0.02293262652634254,0.011020440404807296
35,0.026459002656806157,0.010935446822129017
36,0.0183868752962083,0.01078987090871546
37,0.013163097624111445,0.010734774905886708
38,0.009303136244809506,0.01065957476190214
39,0.008987186263044542,0.01055986926966952
40,0.01532578743981303,0.010472867122998972
41,0.01251461013424149,0.010394515163548558
42,0.009585446529724831,0.010254749058650323
43,0.008432694274101711,0.010175734762581419
44,0.014081001530725928,0.010055184386287153
45,0.02279109884901583,0.009964228001079156
46,0.02730196366006675,0.009886187994281335
47,0.026813479729450997,0.009805852785693847
48,0.02641660304046472,0.009767153755467727
49,0.021133809763005756,0.009753977411374397
50,0.021772648475891252,0.00973070419762347
51,0.016079889927474122,0.009599553633886258
52,0.014805012468644602,0.009585564508669904
53,0.014805012468644602,0.00956225909138944
54,0.01607733600552256,0.009523363086349683
55,0.019469599515179282,0.009466956385133196
56,0.022845856501502677,0.00943173553741454
57,0.027358471339973156,0.009419593174559919
58,0.03116954997939208,0.009411352183693792
59,0.02982462588282401,0.009408114419476121
60,0.03143624634241937,0.009406197840132293
61,0.03281648411812797,0.009403492629113283
62,0.03196828111523337,0.009400653114465137
63,0.030095662196369007,0.009396603849419156
64,0.026904415346694046,0.009389803221945669
65,0.028732903525563142,0.009377353265918258
66,0.022405784982150043,0.00937331213753933
67,0.022405784982150043,0.009365741416818875
68,0.026632463165172995,0.009351509231272136
69,0.027190323209088967,0.00932615934106153
70,0.027190323209088967,0.009288070643210458
71,0.0283240433831651,0.009265678943373339
72,0.03149654908480018,0.009258054351151339
73,0.028066379558668173,0.009248009592702442
74,0.03409267487706733,0.00924014601591378
75,0.03737395849834351,0.009237354484589544
76,0.03386430251162974,0.009234954273993944
77,0.035555889232940605,0.00923314823575723
78,0.035555889232940605,0.009232114797558073
79,0.0347329730898383,0.009230563035028552
80,0.03652999976072702,0.009228419562450392
81,0.03652999976072702,0.00922620442172991
82,0.03409267487706733,0.009223518947231852
83,0.0296274398840905,0.0092194769555263
84,0.028323802808007673,0.009212446546676354
85,0.008866196008290667,0.009189957169072374
86,0.008866196008290667,0.009186618265731453
87,0.004895643365126361,0.009155812396002983
88,0.0033418523467295598,0.009104855833307194
89,0.003529048466315698,0.009033636500464815
90,0.005545711408159477,0.008972760011788757
91,0.015401529441625924,0.008910432511446388
92,0.02681086506748952,0.00887910441864173
93,0.02368583625379989,0.008873620896540249
94,0.02512399517818858,0.00886468284825804
95,0.027966958607973862,0.00885804405173324
96,0.0302329823755404,0.008856494335248842
97,0.0302329823755404,0.008855158258975699
98,0.028410343334987515,0.008854100445537354
99,0.02767718880393309,0.008852346725084793
100,0.02851032301778514,0.008849857495419229
101,0.028579637637838044,0.008847928158273753
102,0.030135530808006378,0.008845659696945441
103,0.03112275650455197,0.008843928442236327
104,0.03112275650455197,0.008843144137546076
105,0.03142679536612449,0.0088424412931054
106,0.030654045256198106,0.008841966218431408
107,0.032009187599363643,0.00884167542066027
108,0.03279916885897067,0.008841474427598634
109,0.03279916885897067,0.008841346835263308
110,0.03279916885897067,0.00884125772914115
111,0.03279916885897067,0.008841183603191654
112,0.03279916885897067,0.008841104607626963
113,0.03279916885897067,0.00884102096526062
114,0.03279916885897067,0.008840893217060197
115,0.03190094024185572,0.008840693206863624
116,0.03190094024185572,0.008840407109612059
