Iteration,Energy,Loss Function,Bias
0,0.14479960203386424,0.16441557093745596,0.0
1,0.06841579090431235,0.08943603158784096,0.1173751812115892
2,0.04507210913070753,0.06494532894285918,0.15532682904660666
3,0.022705049955642598,0.04331090617889014,0.18941668252009444
4,0.01587987880450139,0.038137522981164455,0.21221868288284218
5,0.015145892126697936,0.03702221553078538,0.23572205524704656
6,0.014624735518949663,0.03651355434011649,0.2905310186798814
7,0.014624735518949663,0.03628646226838784,0.30892692019444556
8,0.014624735518949663,0.0362179642383066,0.3217177050368948
9,0.014624735518949663,0.03611854544491894,0.3368645605894469
10,0.014624735518949663,0.03602288404624278,0.36051848710290657
11,0.014624735518949663,0.035848480469702564,0.4090390361100775
12,0.014624735518949663,0.03574935391186158,0.46499592488427033
13,0.013873365732193553,0.03367009272448559,0.7648617796942412
