Iteration,Energy,Loss Function,Bias
0,0.14479960203386424,0.14600981598673238,0.0
1,0.09723572137263184,0.09075946813355969,0.09875495949561465
2,0.03466524162687884,0.0348089220393472,0.11956747239921177
3,0.03268528646727165,0.0329353958628046,0.12417703532294307
4,0.03071925238392698,0.030319759928764473,0.13250658960472617
5,0.02019621148035516,0.02168602714734086,0.14546187792517168
6,0.02019621148035516,0.020898935024076797,0.1591621791774656
7,0.02019621148035516,0.020317665649211145,0.17356713949541444
8,0.01908418927020616,0.019290000738195683,0.19447188691378473
9,0.01908418927020616,0.01920580265809629,0.20572978315719165
10,0.01908418927020616,0.019146904858626138,0.22082669357666448
