Iteration,Energy,Loss Function,Bias
0,0.05960082259679148,0.2641525468207738,0.0
1,0.07818089765844281,0.18019245056048624,0.3082653380010376
2,0.0010645536094763184,0.11035440903357073,0.48251393598254433
3,0.0012285051079312982,0.10869019693443852,0.5031969216531837
4,0.001157430571725676,0.10452835698737419,0.5079716524834859
5,0.001487600949395413,0.09881658831817049,0.5017562337318514
6,0.0012757955912254212,0.09235907451696355,0.4893036241651346
7,0.0014647597586046448,0.08911240667390251,0.4865755607396086
8,0.00037371114088727324,0.08299327503537873,0.4830328271277966
9,0.0020771033973408775,0.07900575114328752,0.47778070818429763
10,0.006530345374668029,0.07008635751162806,0.48597186367377887
11,0.002836653603180014,0.06924370142888245,0.4819533792300203
12,0.014161505930425448,0.06837012173714295,0.4795888090987334
13,0.0058345994874778595,0.06661467600825334,0.47685382529340176
14,0.014161505930425448,0.06491158232373018,0.4670388253017659
15,0.021732104831745175,0.06252715238275491,0.4552984454966153
16,0.021732104831745175,0.05936917794275877,0.4392505507050165
17,0.015920873628699282,0.055035469434604224,0.4215550506275557
18,0.021132441372996795,0.054543455512953073,0.4128519347371655
19,0.013954295603288694,0.05354843076516502,0.3882808728282747
20,0.01593578811706436,0.052898171438885824,0.3809166946955189
21,0.017189730932204047,0.05267761166492724,0.3767153229062128
22,0.007020819551734516,0.05177313282411093,0.370809218469017
23,0.011835954363001897,0.05084891702512685,0.35792478739937333
24,0.0050464786377974885,0.04965874166968472,0.3463986149291526
25,0.016659458913475117,0.04625023603317211,0.3435275932692574
26,0.01894084447222484,0.045299730426455756,0.3364171139897043
27,0.03251839468981338,0.043061506514923215,0.33548838061298686
28,0.044336157597753056,0.04233779966352427,0.3423336419109983
29,0.04849401772858874,0.04028739174035592,0.3495284923746074
30,0.0463312123413498,0.03938169200192864,0.35233669465934153
31,0.0463312123413498,0.037550324789890815,0.36010244173561207
32,0.03846395958523691,0.0370590177136503,0.3600343463823592
33,0.04162418017878195,0.03557859631515538,0.3607950294730776
