Iteration,Energy,Loss Function,Bias
0,0.14479960203386424,0.1536542183710052,0.0
1,0.10021426193047636,0.12804892939440501,0.07562611148254272
2,0.07900131498583111,0.09464173922742573,0.08212667030960455
3,0.03268528646727165,0.048840228884565004,0.09325896841308083
4,0.03268528646727165,0.041258697120507275,0.09701625721545229
5,0.026427609343670375,0.038858484528789775,0.10001895020108087
6,0.025226985467991608,0.03656760677448481,0.11036738776508376
7,0.01655178072843906,0.02897951294689507,0.1315285326480165
8,0.01655178072843906,0.028297609124970136,0.1414233247003863
9,0.01655178072843906,0.028061161993914778,0.14617838239649267
10,0.015548596780829855,0.026675438988753956,0.20444443374882149
11,0.015021410748783272,0.026079142416587767,0.2470489225437122
12,0.015021410748783272,0.026066464506985108,0.24504941430707156
13,0.015021410748783272,0.026060637226538483,0.24655878228086656
