Iteration,Energy,Loss Function
0,0.05186504875258771,0.13486208811952216
1,0.002112175060203623,0.023310114467639247
2,0.013675574503625627,0.014102260008890418
3,0.011518933483715663,0.013128464415076549
4,0.008217625923449632,0.012540419635492846
5,0.021285575538335058,0.011857998214092178
6,0.019132660028012165,0.011502458749591951
7,0.02613865634775161,0.011044681113175305
8,0.0280006398422652,0.010739277293791647
9,0.02510257894691852,0.010543391141070831
10,0.024540974119954033,0.010368776327199018
11,0.025953249354697467,0.01023832013674743
12,0.04024663178479832,0.010058717274652792
13,0.037229237597423734,0.00995966045954859
14,0.0401888951609989,0.009861473012010367
15,0.038334238124289356,0.009780721128070458
16,0.03830983854600713,0.009677396768883344
17,0.03704684410580042,0.009614140471254196
18,0.036481253265701244,0.009524381505096076
19,0.027001183134196544,0.009438828004440545
20,0.02904589548293812,0.009332816577613295
21,0.04407289227557481,0.009240581063167667
22,0.026564048177784308,0.009169899514200582
23,0.025811475901828966,0.009112171768476644
24,0.04269762615263536,0.009066653917817752
25,0.030473291539088242,0.009013757686142486
26,0.03290240739116772,0.008964410926966355
27,0.029623710027049915,0.008911009527916704
28,0.029303714598951532,0.008875344188151398
29,0.02401997196602272,0.008845403973225708
30,0.03137299400110678,0.008821414939982553
31,0.04318644599998378,0.008801107047653982
32,0.04991603314207267,0.008781485435952108
33,0.05082021820170702,0.00876001298585243
34,0.046527139075893474,0.008741010558426944
35,0.050672123968721616,0.008727830056428059
36,0.040978766993768706,0.008717177540064179
37,0.037932539686741935,0.008705276449928712
38,0.047949436446067396,0.008689179234121311
39,0.04699173742412226,0.00868098383711812
40,0.04597690144173258,0.008671312593999978
41,0.04797394372344874,0.00866112334419323
42,0.05001332131635751,0.008651794379095535
43,0.05001332131635751,0.008644548136133186
44,0.04789911611719895,0.008639435656684975
45,0.04550155274977534,0.008635217694770145
46,0.04450855521617654,0.008630506058551802
47,0.0443643009183979,0.00862472413564422
48,0.04982885704391509,0.008620405712863913
49,0.04993385190940244,0.008616650649782726
50,0.04993385190940244,0.00861237224920095
51,0.04796788711475809,0.00860882593259369
52,0.032800787074002746,0.008605596997579706
53,0.03190261926972924,0.008602194383105994
54,0.03190261926972924,0.008598115023788381
55,0.030598155374113433,0.008593675432134814
56,0.029019311515701057,0.008588820740110432
57,0.03591256304375596,0.008584231354844145
58,0.035080172274920475,0.00857910121488214
59,0.030815260550363367,0.00857555039589342
60,0.03639154191120215,0.008571354960897655
61,0.036156834214319956,0.008567828514607289
62,0.03426177181233969,0.008564355261128176
63,0.03593130694554306,0.008560848785551842
64,0.03457692820314031,0.008557003440797642
65,0.038871905969554414,0.00855306418050455
66,0.033629768880429046,0.008548677221120567
67,0.04023160892662049,0.008543094614787566
68,0.03564116772038335,0.008536726952142309
69,0.031496767045943806,0.008533291524317312
70,0.03337657120084968,0.008528674336209617
71,0.027022573867273723,0.008524891335286463
72,0.03474084927883593,0.008521098128539283
73,0.02901370328180677,0.008517014578859249
74,0.04742665168387675,0.008511921613878475
75,0.0457682686410355,0.008507578963616952
76,0.04938893897950904,0.00850354570484475
77,0.04209544349534792,0.00850036575663152
78,0.04209544349534792,0.00849669434282941
79,0.04706720540233026,0.008494457542794355
80,0.03997251115083166,0.008492401572225616
81,0.04706720540233026,0.0084904274467859
82,0.04938893897950904,0.008487449627964933
83,0.04598540836429634,0.008485042225641608
84,0.04598540836429634,0.008483787753093868
85,0.04598540836429634,0.008482349191755773
86,0.04798186836305637,0.008481113215197721
87,0.04798186836305637,0.008479471925931766
88,0.04591954563952163,0.00847801806580156
89,0.046623677072825845,0.008476859515349638
90,0.04465713276891105,0.00847565420400034
91,0.04465713276891105,0.008474067647726508
92,0.04452931668366974,0.008472305746216987
93,0.04452931668366974,0.008470637945758504
94,0.04679334342287993,0.008469202146649018
95,0.04453588986366297,0.008467830899116853
96,0.04730177656275251,0.008466620319250209
97,0.04730177656275251,0.008465272823762936
98,0.04730177656275251,0.0084643114816719
99,0.0517720541545982,0.008463564514964375
100,0.047694364694441334,0.008462713614699998
101,0.047694364694441334,0.008461555432080266
102,0.04972872511411971,0.008460378750706758
103,0.04972872511411971,0.008459527756835705
104,0.04972872511411971,0.008458828359910948
105,0.04972872511411971,0.008458061526625375
106,0.05085288914694741,0.008457026443740407
107,0.05260499035286667,0.00845605233503156
108,0.04857043344446774,0.008455205441673545
109,0.04857043344446774,0.008454462787849846
110,0.04857043344446774,0.008453691880960663
111,0.051458613078328115,0.008452875175091759
112,0.051458613078328115,0.008452023513825773
113,0.051458613078328115,0.008451190775192567
114,0.051458613078328115,0.00845023157552628
115,0.03491944051096786,0.008449371378149863
116,0.03731549055969531,0.008448673304657213
117,0.03731549055969531,0.008448105652029487
118,0.03462909690564521,0.008447435628090864
119,0.03462909690564521,0.008446763809832909
120,0.04729195226068928,0.00844596201226845
121,0.045638551309878185,0.00844539848931981
122,0.04762794401184684,0.008444962838172311
123,0.04762794401184684,0.00844452231702103
124,0.04872619011845185,0.008443978409080163
125,0.0504371179901143,0.008443356961144398
126,0.0504371179901143,0.008442737444095485
127,0.051458613078328115,0.008442124131791389
128,0.053540118393530615,0.00844136232907266
129,0.053540118393530615,0.008440657595685802
130,0.051125974129363636,0.00843995697605012
131,0.0517720541545982,0.008439360582456463
132,0.0504371179901143,0.0084388150077311
133,0.04931665864179851,0.008438310165444812
134,0.04931665864179851,0.0084378086469947
135,0.04931665864179851,0.008437297540002362
136,0.05142795689630746,0.008436800565842756
137,0.05142795689630746,0.008436228139340916
138,0.05142795689630746,0.008435771360636146
139,0.05142795689630746,0.008435295302783828
140,0.051352307865033656,0.008434804555736978
141,0.051352307865033656,0.008434277042680413
142,0.04931665864179851,0.008433603702737005
143,0.051352307865033656,0.008432920100456334
144,0.051352307865033656,0.008432308435536983
145,0.051352307865033656,0.008431803816807434
146,0.051352307865033656,0.008431258481142779
147,0.053540118393530615,0.008430630959930211
148,0.051458613078328115,0.008430086129387875
149,0.04931665864179851,0.00842962399405571
150,0.04834570191365881,0.008429167201271397
151,0.04834570191365881,0.008428614228301561
152,0.05036134506347603,0.008427827325167272
153,0.05036134506347603,0.00842688509651987
154,0.050777274671545934,0.008426154593095325
155,0.0519137563453951,0.008425746577007516
156,0.05368680267635764,0.008425136481078555
157,0.05252810776079774,0.008424366855494926
158,0.053540118393530615,0.008423649043601706
159,0.053540118393530615,0.00842309121618355
160,0.053540118393530615,0.008422610496680494
161,0.053540118393530615,0.00842203563775114
162,0.05252810776079774,0.008421250512650476
163,0.04445446128434528,0.008420612461790038
164,0.04445446128434528,0.008420184941785156
165,0.04177389719773171,0.00841963607544794
166,0.04846757581250587,0.00841898788928044
167,0.050591010036042,0.008418472950219665
168,0.050591010036042,0.008418046081180611
169,0.053540118393530615,0.008417697690009359
170,0.050591010036042,0.008417270149871495
171,0.053540118393530615,0.008416698750415643
172,0.053540118393530615,0.008416270791889916
173,0.049285114085520054,0.008415835145277373
174,0.049285114085520054,0.008415437598677664
175,0.04729195226068928,0.008414944231842246
176,0.04634125718882562,0.008414488559351486
177,0.04831441294023881,0.008414143329411629
178,0.04831441294023881,0.008413796679268741
179,0.04831441294023881,0.008413472730546125
180,0.044091125157862,0.008413093690720427
181,0.04501783885465179,0.00841262515966177
182,0.04931665864179851,0.008412042388710695
183,0.051352307865033656,0.008411416136316638
184,0.038101288276311054,0.008410876299497124
185,0.051352307865033656,0.008410562397834049
186,0.051352307865033656,0.008410266044416779
187,0.051352307865033656,0.008409960606236474
188,0.051352307865033656,0.008409624826597368
189,0.051352307865033656,0.00840937039040009
190,0.051352307865033656,0.008409175416374405
191,0.053540118393530615,0.008408961592361517
192,0.053540118393530615,0.008408639976599547
193,0.04865168530848096,0.008408266956413476
194,0.046640066864384176,0.008407972197938728
195,0.046640066864384176,0.008407731261363682
196,0.046640066864384176,0.008407472237026838
197,0.046640066864384176,0.008407135538271918
198,0.04865168530848096,0.008406778965127149
199,0.04865168530848096,0.008406435013694518
200,0.05036134506347603,0.008406136206473673
201,0.05036134506347603,0.00840588565699912
202,0.0357908425993017,0.008405638280343988
203,0.0357908425993017,0.008405379126242306
204,0.03488890274506337,0.0084050907770371
205,0.03488890274506337,0.008404853544319489
206,0.04759353685998507,0.008404666938187215
207,0.04962541696035785,0.008404501657383523
208,0.04962541696035785,0.008404281130622004
209,0.04962541696035785,0.008404022103612187
210,0.04759353685998507,0.008403736010892138
211,0.04759353685998507,0.008403477635367813
212,0.03488890274506337,0.008403173566057787
213,0.03815960801273536,0.008402854295855099
214,0.03730766725183875,0.008402565538405404
215,0.03815960801273536,0.008402354555475706
216,0.03997575270014067,0.00840219406823396
217,0.05252810776079774,0.008402047451125634
218,0.05252810776079774,0.008401874326537969
219,0.04499814052938106,0.008401634065392032
220,0.04499814052938106,0.008401324544140302
221,0.04200255089206905,0.008401132775096973
222,0.04391315109825397,0.008400977551245636
223,0.051352307865033656,0.008400835061061922
224,0.051352307865033656,0.008400705425304522
225,0.051352307865033656,0.008400558687199395
226,0.04391315109825397,0.008400423598100485
227,0.04391315109825397,0.00840030330891266
228,0.04391315109825397,0.008400169073793767
229,0.04391315109825397,0.00840002117917167
230,0.053540118393530615,0.008399907778679773
231,0.04430444964739456,0.00839981597110771
232,0.043385398030769684,0.008399723995277634
233,0.050777274671545934,0.00839960078045232
234,0.050777274671545934,0.008399449373650725
235,0.05252810776079774,0.008399288507927434
236,0.04831441294023881,0.00839914427170008
237,0.04831441294023881,0.008398992465468443
238,0.04831441294023881,0.00839878686455663
239,0.049285114085520054,0.008398552298787582
240,0.049285114085520054,0.008398378424304418
241,0.051352307865033656,0.008398284864656658
242,0.053540118393530615,0.008398223402197801
243,0.053540118393530615,0.00839816373637125
244,0.0517720541545982,0.0083980743173161
245,0.0517720541545982,0.008397968539678233
246,0.0517720541545982,0.008397882563469176
247,0.0517720541545982,0.008397809146983296
248,0.0517720541545982,0.008397761941443671
249,0.0517720541545982,0.008397714388262858
250,0.0517720541545982,0.008397654524898657
251,0.0517720541545982,0.008397586318209586
252,0.0517720541545982,0.008397503575117551
253,0.0517720541545982,0.008397402010634773
254,0.05142795689630746,0.00839728638799699
255,0.05142795689630746,0.008397181089526678
256,0.05142795689630746,0.00839710256800984
257,0.05142795689630746,0.008397041389492215
258,0.049285114085520054,0.00839697483582397
259,0.049285114085520054,0.008396883294836193
260,0.049285114085520054,0.008396773779580344
261,0.051352307865033656,0.008396655873480343
262,0.051352307865033656,0.0083965491576405
263,0.053540118393530615,0.008396464266538044
264,0.053540118393530615,0.00839639621278424
265,0.053540118393530615,0.008396338996623884
266,0.053540118393530615,0.008396281493999349
267,0.053540118393530615,0.008396215266743806
268,0.053540118393530615,0.00839613044551408
269,0.05142795689630746,0.008396083231038756
270,0.05142795689630746,0.008396042954399281
271,0.05142795689630746,0.008395999494755259
272,0.05142795689630746,0.008395930162220441
273,0.05142795689630746,0.008395816095981095
274,0.05142795689630746,0.008395642700676494
275,0.05142795689630746,0.008395463486097396
276,0.053540118393530615,0.00839531375931082
277,0.053540118393530615,0.008395150485718764
278,0.053540118393530615,0.008395062737759966
279,0.053540118393530615,0.008394960829269882
280,0.05142795689630746,0.008394883807815702
281,0.053540118393530615,0.008394794613253357
282,0.053540118393530615,0.00839469771695621
283,0.053540118393530615,0.008394609942193576
284,0.053540118393530615,0.008394538056545678
285,0.053540118393530615,0.008394471299970584
286,0.053540118393530615,0.00839440993914916
287,0.053540118393530615,0.008394348702380358
288,0.053540118393530615,0.008394294369130098
289,0.053540118393530615,0.008394252620624727
290,0.053540118393530615,0.008394203495759776
291,0.053540118393530615,0.008394146041595728
292,0.053540118393530615,0.008394070715925699
293,0.051352307865033656,0.008393961223359026
294,0.051352307865033656,0.008393807441274203
295,0.049285114085520054,0.008393628320885388
