Iteration,Energy,Loss Function
0,0.1695042425272787,0.25448527890935113
1,0.031051557756179383,0.10480095970488944
2,0.003961296104298892,0.0888831221801
3,0.0013327575699187183,0.07925695041824155
4,0.003870441909801093,0.07149616318171488
5,0.0029453007261961844,0.06715829919717818
6,0.008165197586389325,0.06141519445988652
7,0.00904286817102718,0.054564486069724756
8,0.02075647434625048,0.05086331055978184
9,0.03236552670554945,0.04926174657519453
10,0.02681626349126567,0.04699175118133767
11,0.02147446358803111,0.04349058160628318
12,0.017823276148111224,0.04142971592666691
13,0.02868662664722595,0.039714479908659346
14,0.04202517543572774,0.0388399901112736
15,0.05170172399997161,0.037707744814075544
16,0.03973593194844835,0.0371044526702812
17,0.05056550668641164,0.03651489209073325
18,0.042352803728073,0.03606177643370821
19,0.05571593735248293,0.035728841877552805
20,0.05571459408986386,0.03555200268364129
21,0.05571459408986386,0.03531843587362444
22,0.05851567298032033,0.03506201280341674
23,0.05394279141086192,0.034950348379503796
24,0.05182278978698829,0.03476192619078297
25,0.05338183725305379,0.034430443327679104
26,0.04560431205130512,0.03381596077262421
27,0.045914254325270104,0.033608574624319355
28,0.04800382204636615,0.0333413126516462
29,0.04586997204859104,0.03318274364299709
30,0.05282797044725885,0.032925714068182614
31,0.059265599475640994,0.03269573454672762
32,0.059940275894912035,0.0326081123554081
33,0.061858335851732234,0.03250285035486407
34,0.061858335851732234,0.03247632157132
35,0.061858335851732234,0.032433602738626104
36,0.061858335851732234,0.03238350859730104
37,0.061858335851732234,0.03236866437264937
38,0.061858335851732234,0.03234853042343875
39,0.061858335851732234,0.03233257304493235
40,0.061858335851732234,0.03231761588207804
41,0.061858335851732234,0.032298419132865
42,0.061858335851732234,0.03228197859301464
43,0.060606313664524764,0.03226377638398167
44,0.061858335851732234,0.03224945396380814
45,0.061858335851732234,0.03223639630231825
46,0.061858335851732234,0.032229640701652434
47,0.061858335851732234,0.03222203978437751
48,0.061858335851732234,0.032216767696563495
49,0.061858335851732234,0.03221145178110046
50,0.061858335851732234,0.03220912188850967
51,0.061858335851732234,0.03220661289088705
52,0.061858335851732234,0.03220410777464662
53,0.061858335851732234,0.03220083535783249
54,0.061858335851732234,0.03219867390997949
55,0.061858335851732234,0.032196285714722446
56,0.061858335851732234,0.03219432290927065
57,0.061858335851732234,0.032191596972428176
58,0.061858335851732234,0.03218956909762371
59,0.061858335851732234,0.032188309916071765
60,0.061858335851732234,0.03218731148956695
61,0.061858335851732234,0.032186348158461726
62,0.061858335851732234,0.03218520521995138
63,0.061858335851732234,0.03218408865675275
64,0.061858335851732234,0.032183023094428415
65,0.061858335851732234,0.032182469253264914
66,0.061858335851732234,0.03218220217462367
67,0.061858335851732234,0.03218179533626282
68,0.061858335851732234,0.03218131411611084
69,0.061858335851732234,0.03218099693380786
70,0.061858335851732234,0.03218065902742536
71,0.061858335851732234,0.032180200114054286
72,0.061858335851732234,0.03217971751000303
73,0.061858335851732234,0.03217903573696953
74,0.061858335851732234,0.032178441034952855
75,0.061858335851732234,0.032178241768940574
76,0.061858335851732234,0.032177932793205216
77,0.061858335851732234,0.03217759306400161
78,0.061858335851732234,0.03217749878334178
79,0.061858335851732234,0.03217740705643871
80,0.061858335851732234,0.032177319372210765
81,0.061858335851732234,0.03217726523736633
82,0.061858335851732234,0.03217719107540334
83,0.061858335851732234,0.03217709698114962
84,0.061858335851732234,0.03217699992170465
85,0.061858335851732234,0.032176933700987696
86,0.061858335851732234,0.03217686951177448
87,0.061858335851732234,0.03217678056195272
88,0.061858335851732234,0.03217667700488314
89,0.061858335851732234,0.03217660652740025
90,0.061858335851732234,0.03217653231120941
91,0.061858335851732234,0.03217646677278962
92,0.061858335851732234,0.03217637068994227
93,0.061858335851732234,0.03217627840808423
94,0.061858335851732234,0.03217620296089355
95,0.061858335851732234,0.03217613700240379
96,0.061858335851732234,0.03217607301474542
97,0.061858335851732234,0.03217600116534619
98,0.061858335851732234,0.03217596512307283
