Iteration,Energy,Loss Function,Bias
0,0.04671900303216727,0.11941405923185824,0.0
1,0.002377810157178815,0.004443700527960486,0.46569321368870537
2,0.002377810157178815,0.004151938361510844,0.4770226749253806
3,0.0012227702706181418,0.002299825769137397,0.474189058223961
4,0.0007443075964711875,0.0018640541236276393,0.4833507211280761
5,0.001095585904243795,0.0015774717782952197,0.4944199926320014
6,0.0023931117491874255,0.0014848624825096568,0.5038392168444806
7,0.002859389170428362,0.001357135322635721,0.522842380687732
8,0.0019776520377336538,0.0012937648695454053,0.5351172392299564
9,0.0019776520377336538,0.001234884578476588,0.5474308865083628
10,0.0019776520377336538,0.0012045358296470202,0.5562345542083093
11,0.0015860432223625191,0.0011756984063082292,0.5614315400235427
12,0.0003778787362925734,0.0011274349340547533,0.5690399012874773
13,0.001517689469572804,0.0010662189566768526,0.5863875630003458
14,0.0010962182774857604,0.0010295756401126916,0.5989986836044066
15,0.0010962182774857604,0.0009705579268650096,0.6203585459061742
16,0.00031914314000339194,0.000926036282093823,0.6472783353938065
17,0.00031914314000339194,0.0009135248305920049,0.6448397129534139
18,0.00031914314000339194,0.0008939074880826397,0.640903030196611
19,0.0007107199735245847,0.0008684428970399937,0.6385942719535183
20,0.0010962182774857604,0.0008415579218958119,0.6414360096241255
21,0.0010962182774857604,0.0008134265848304,0.6510801797352631
22,0.0010962182774857604,0.000794959068356528,0.6607308477819996
23,0.0010962182774857604,0.0007759037365246456,0.6735893464938042
24,0.0010962182774857604,0.0007651060727155093,0.6846339746003615
25,0.0006851765876657311,0.000755733170691628,0.6960594653001937
26,0.000578160384470076,0.0007408071613087126,0.7133649220011717
27,0.000394474755107053,0.0007183102064117768,0.7392018231215756
28,0.0008471152514100083,0.0006978133585824128,0.7636014302987111
29,0.0008471152514100083,0.000686401742942563,0.7750453818202991
30,0.0008471152514100083,0.0006790070071636914,0.7792922803623654
31,0.0008471152514100083,0.0006697988038180841,0.7842461223638504
32,0.0008471152514100083,0.0006547079307643947,0.7970415746950033
33,0.0008471152514100083,0.0006295312592783225,0.8287041782758757
34,0.0008471152514100083,0.0006145648900770725,0.8966807394010621
35,0.0008471152514100083,0.0005985659368518265,0.8727540997736202
36,0.0008471152514100083,0.0005897210378323883,0.8767282327084318
37,0.0008471152514100083,0.0005757056850730377,0.8856127399273526
38,0.0008471152514100083,0.000563663241598856,0.8998384520821345
39,0.0008471152514100083,0.0005561366114064343,0.9065302464829903
40,0.0008471152514100083,0.0005441231579431311,0.9150507826104505
41,0.0008471152514100083,0.0005348928694433064,0.9250325792174224
42,0.0008471152514100083,0.0005312975050379892,0.9274494345487249
43,0.0008471152514100083,0.0005250937064267992,0.9312075881921154
44,0.0008471152514100083,0.0005161856648072688,0.9377099860960825
45,0.0008471152514100083,0.0005113204371000243,0.9438433643062932
46,0.0008471152514100083,0.0005082047848339436,0.9468130112897666
47,0.0008471152514100083,0.0005049337785701316,0.9495309617520713
48,0.0008471152514100083,0.0005011019508465778,0.951968278916664
49,0.0008471152514100083,0.0004949754578606351,0.9571282778836545
50,0.0008471152514100083,0.0004854652365314418,0.9671620605508779
51,0.0008471152514100083,0.0004743395000013923,0.9854750165883954
52,0.0008471152514100083,0.00046648730966285506,1.0015522126996697
53,0.0008471152514100083,0.00045999001104660896,1.0122586532088342
54,0.0008471152514100083,0.000455279277244707,1.0126081163070269
55,0.0008471152514100083,0.0004524064819690867,1.013246678097222
56,0.0008471152514100083,0.0004479991596397192,1.0094260285449874
57,0.0008471152514100083,0.0004411475970312622,1.0101443887689578
58,0.0008471152514100083,0.0004308740177551317,1.0019410538272837
59,0.0006383149600736769,0.0004195401537077908,0.9943492929638887
60,0.00037489887964932135,0.0004086092365909694,0.9837877019101009
61,0.00037489887964932135,0.00040125044628715585,0.9866561531426944
62,0.00037489887964932135,0.0003970457871562537,0.9914089002745741
63,0.00037489887964932135,0.0003950400188789457,0.998597871068998
64,0.00037489887964932135,0.0003932778930820124,1.0044357613662214
65,0.00037489887964932135,0.0003911030206859082,1.0104954418147156
66,0.00037489887964932135,0.00038766415066629153,1.0180980821604029
67,0.00037489887964932135,0.0003825512864537158,1.0287007467392528
68,0.00037489887964932135,0.0003777628049321602,1.0383415724235152
69,0.00037489887964932135,0.0003738662393083476,1.0435151118159933
70,0.00037489887964932135,0.00037124112262055885,1.0423012894055785
71,0.00037489887964932135,0.00036993659714314604,1.0374316901456022
72,0.00037489887964932135,0.00036836044596951954,1.0299007687252393
73,0.00037489887964932135,0.0003660148481368845,1.0202826636243976
74,0.00037489887964932135,0.0003629802357973538,1.0126438140587866
75,0.00037489887964932135,0.0003596911332390319,1.011309592848533
76,0.00037489887964932135,0.00035702921076190703,1.0173204872997026
77,0.0002702536644611571,0.0003553170583460554,1.0262449555588455
78,0.0002702536644611571,0.00035418791010223755,1.033750059094442
79,0.0002702536644611571,0.0003532728084095413,1.0382417533571433
80,0.0002702536644611571,0.0003521120910954524,1.0406288813998568
81,0.0002702536644611571,0.0003502587280493002,1.041204434294083
