Iteration,Energy,Loss Function
0,0.05186504875258771,0.13797752861621598
1,0.0020218973503957627,0.04959790379320448
2,0.001653967843355251,0.022992897068274804
3,0.022599167186670703,0.011992842417487916
4,0.024790933823947904,0.010570529168656037
5,0.022853748745810344,0.009788019844977557
6,0.031362131930397504,0.009493027104633426
7,0.031362131930397504,0.009365142085511263
8,0.031362131930397504,0.009254954136956959
9,0.04533834316050833,0.009136425025016572
10,0.04116303642280899,0.009066070110145335
11,0.04313797517848501,0.008949146817996901
12,0.03793421855981418,0.00879869908747054
13,0.03647343110348548,0.008717682649351835
14,0.03647343110348548,0.008626195439140895
15,0.03555968342254574,0.008510986914538317
16,0.04516911458232669,0.008427465285561452
17,0.04516911458232669,0.008386611770924972
18,0.03486517828485946,0.00834162748680389
19,0.03645512978127449,0.008309241914856725
20,0.04654423862531141,0.008258631490611158
21,0.04463716499069095,0.008211366797000656
22,0.04463716499069095,0.008187393301648934
23,0.04466372370287559,0.008146371151783675
24,0.03032383424220244,0.008086232153202642
25,0.02496062207244045,0.008046401157713016
26,0.02343328194029729,0.008017618814176484
27,0.01587564869454757,0.007975931792654371
28,0.016519193976583715,0.007931880633824337
29,0.01595832763074623,0.007912286305454113
30,0.012416249952518018,0.007880493690364835
31,0.012613092693500604,0.007850271588977898
32,0.0131148977767139,0.007839255027850626
33,0.016422583956588726,0.007821111156688319
34,0.014963475163145728,0.007794873359093201
35,0.013532275126689048,0.007776794803731589
36,0.011290347566896357,0.007761638205616591
37,0.012504301779960876,0.007744291561931952
38,0.013594791884622983,0.007724262714857625
39,0.013594791884622983,0.00770376602137728
40,0.01300880697050095,0.007686148034609992
41,0.01428887008487006,0.007677615418365622
42,0.01428887008487006,0.007665551186344221
43,0.01428887008487006,0.007646076731134198
44,0.01428887008487006,0.007616942335699336
45,0.014822505960658334,0.00759531905634101
46,0.014822505960658334,0.007583993059703616
47,0.01711406909395618,0.007571245085886502
48,0.01711406909395618,0.007553262299093024
49,0.014533477656509456,0.007529505310012746
50,0.014533477656509456,0.007500172881500297
51,0.016014837307008672,0.007481586992956419
52,0.016014837307008672,0.007466192596076101
53,0.015962537869633378,0.00745573971071373
54,0.014377555635289684,0.00744074158569584
55,0.014498084271838668,0.007429217011880923
56,0.014498084271838668,0.007421146644626593
57,0.014498084271838668,0.0074158883716012435
58,0.016088716525920074,0.007408806474692108
59,0.016088716525920074,0.007401064627725512
60,0.016088716525920074,0.007389842195883186
61,0.016088716525920074,0.007381087335730097
62,0.012590388443203893,0.007374509927220587
63,0.012590388443203893,0.007367449615248047
64,0.012590388443203893,0.007359201348371431
65,0.011416578577057957,0.007350304564496205
66,0.009925356516222445,0.007343131295712372
67,0.009925356516222445,0.007337294084867122
68,0.011040569193724491,0.007331198045256975
69,0.011510044819063474,0.0073242120584891815
70,0.011510044819063474,0.007315427937391423
71,0.01054758573122127,0.007307525268605787
72,0.011694248744974958,0.007301722323544743
73,0.011694248744974958,0.00729710458758273
74,0.012542240032503713,0.00729086019440698
75,0.013579233275005077,0.007285004504950903
76,0.013579233275005077,0.007279679856294066
77,0.013068756956309116,0.007276120679389672
78,0.013068756956309116,0.0072717087763616624
79,0.013068756956309116,0.007265904912419395
80,0.01067946475562624,0.007257597018702955
81,0.01067946475562624,0.007251402799519647
82,0.014865575370354883,0.007248099417716179
83,0.014865575370354883,0.007245988432747709
84,0.014865575370354883,0.007242685908243895
85,0.015252820493276737,0.007237564775598552
86,0.015252820493276737,0.0072310204584704295
87,0.021983829201995084,0.007226678888924255
88,0.02544890152264632,0.007224429540258192
89,0.02544890152264632,0.007222996453055018
90,0.023940762031621838,0.007220692136601137
91,0.025048136749415528,0.007217037872381522
92,0.02304933833268766,0.007211927904920704
93,0.024443364949405934,0.007208258446266931
