Iteration,Energy,Loss Function
0,0.14705332664130993,0.20216105668727594
1,0.046869371892775895,0.05738478380323634
2,0.018263053724884102,0.04337749909489155
3,0.0014727723539070374,0.02403105843487832
4,0.002759093026022769,0.015807411499867505
5,0.001001608667938423,0.014560683620570647
6,0.001203124644271358,0.013473373868377712
7,0.002127700190635369,0.012578063301198959
8,0.001914040093419158,0.012511651675498683
9,0.0025285951664858527,0.01239015381320337
10,0.003094376141976788,0.012170345465079852
11,0.0013827269178608192,0.011817603280742672
12,0.001562728268244748,0.011383943247800727
13,0.0015123613743522595,0.011073653711969118
14,0.0008118986349365916,0.010820804107611241
15,0.0015813840185505865,0.010540381122136167
16,0.0011799079834778677,0.010372338556874573
17,0.000697525716779016,0.01021787081902582
18,0.0006870194845464334,0.010093351281803336
19,0.000829032180283679,0.009911275562067586
20,0.0010286436823030755,0.009716555400177589
21,0.006040018300430816,0.009608153924392427
22,0.0007952595589135468,0.009489494706771089
23,0.0004991659654065556,0.009410394626561909
24,0.0006940577949910642,0.00934343896442841
25,0.0004531469792092952,0.009283045306954275
26,0.0003530548762866407,0.009220800574507885
27,0.010438198823035766,0.009161423339434309
28,0.006664095923958953,0.009124635528853873
29,0.006746594120848224,0.009082608140207041
30,0.007236943393434039,0.009055487716405136
31,0.004852060765941703,0.009039387071431256
32,0.006636749257628572,0.009023299437310535
33,0.006371521325611245,0.009005485481663914
34,0.005093080875082464,0.008984578552494304
35,0.008610320169392722,0.008960251656268417
36,0.008555769539214907,0.008941827993095083
37,0.007562169303003829,0.008929103161153463
38,0.023992444334134923,0.008918532993336177
39,0.019993621056593098,0.008905384837537568
40,0.019993621056593098,0.008889003314833555
41,0.008040562717250788,0.008833720630420101
42,0.008292563547772804,0.008813686676139344
43,0.007544935771210023,0.008781407331460649
44,0.0061166623951144136,0.008730843840273055
45,0.007658442873738521,0.00867155041817231
46,0.001365104512315807,0.008638898695965737
47,0.004626642255503686,0.008615018114108764
48,0.00623108323440018,0.008600746899231905
49,0.008105907272031945,0.008586173972704749
50,0.007193729206528621,0.008573101990210158
51,0.015565444007910614,0.008565019474740651
52,0.01331230667057249,0.008558934307037512
53,0.01630877492827202,0.008549889624201541
54,0.010877833143751594,0.008539958779450197
55,0.011853658745697061,0.008525691818765297
56,0.0126587012472956,0.008517449338340217
57,0.0126587012472956,0.00850387553179153
58,0.024262282832152704,0.008483512229866923
59,0.029728536717615377,0.008457779261327418
60,0.03556306295525026,0.008440190880474763
61,0.034600807543349384,0.008434880464640254
62,0.03225124504957728,0.008427627714390368
