Iteration,Energy,Loss Function,Bias
0,0.05186504875258771,0.05231066838893259,0.0
1,0.03347538649856727,0.029770907900137013,0.07544864217481682
2,0.011787866680126964,0.010905328417544186,0.10270039216982632
3,0.015234529741866381,0.006688018287981639,0.12767970228871775
4,0.008340006345080343,0.0007355138178215369,0.1377839611817051
5,0.005224830829770051,-0.0038226508432072665,0.16150870367448866
6,0.0009657252777058403,-0.008399019640947048,0.20444992509351148
7,0.0009657252777058403,-0.009344305274794018,0.2591929797525899
8,0.0009657252777058403,-0.009867143859281727,0.3030212926862268
9,0.0004054460925904199,-0.010267688748358312,0.35169976917630014
10,0.0004054460925904199,-0.010461203285978016,0.4082583216076
11,0.0004054460925904199,-0.010545789625933001,0.44724245424544473
12,0.0004054460925904199,-0.010607567956030111,0.46549637507069386
13,0.0004054460925904199,-0.010619401131450473,0.47287449790049624
14,0.0004054460925904199,-0.01063424818852755,0.4890393468635925
15,0.0004054460925904199,-0.010648684099164493,0.5213029126009137
16,0.0004054460925904199,-0.010653869092191123,0.5562290434698585
17,0.0004054460925904199,-0.01065422289189854,0.5938434484648238
