Iteration,Energy,Loss Function
0,0.1695042425272787,0.17853098701843959
1,0.021418846932836487,0.07159136104835404
2,0.0009410220517125776,0.03704293683567864
3,0.003347006699994427,0.027429409149082117
4,0.015029125346485876,0.022712503500970312
5,0.031922128092936916,0.02032821282353637
6,0.031922128092936916,0.01962889184557975
7,0.032237999217117556,0.018785435804578893
8,0.03501682915853456,0.018420573324415275
9,0.03501682915853456,0.018220768303791803
10,0.031574195557049704,0.01793722212308583
11,0.04445365153560822,0.017774851908608964
12,0.04445365153560822,0.017639649032054196
13,0.0510394500722515,0.017485245237699523
14,0.046816740044268036,0.017352885269218202
15,0.046816740044268036,0.017255784523949616
16,0.04445365153560822,0.017178076448130828
17,0.04283102880844254,0.01710882680015186
18,0.04283102880844254,0.017034072851880265
19,0.04591630931995081,0.01696976522764149
20,0.04591630931995081,0.01692687690661831
21,0.048860028747777194,0.016887443435486208
22,0.048860028747777194,0.016854605469537206
23,0.048860028747777194,0.01680414268913851
24,0.051670360379342466,0.016761204721902904
25,0.04993714152910257,0.016729990566976483
26,0.05169058450279689,0.016682052768427227
27,0.05345039731534614,0.016637529126433653
28,0.05789237391374776,0.016608633726768303
29,0.05333879471980838,0.016570837415497135
30,0.05123243442980382,0.016541669816112114
31,0.05377066138777124,0.016515309952485287
32,0.05381582339974006,0.016495817558913984
33,0.05012521495838795,0.0164767498956262
34,0.05221344964316991,0.016457102107033838
35,0.05046771706206439,0.01643938565525604
36,0.05416984852331076,0.016419523223638894
37,0.05597721322990978,0.016401850456697068
38,0.05335715431656141,0.016383049996459068
39,0.05335715431656141,0.016366222166721192
40,0.05452863310492707,0.016347875189399078
41,0.05452863310492707,0.016331982056150555
42,0.051640644657390704,0.01631738880927226
43,0.051640644657390704,0.0163036248239785
44,0.054209402026675034,0.016284410947291692
45,0.05646611738972117,0.01626122163933707
46,0.05646611738972117,0.016243101182270264
47,0.05646611738972117,0.01623122540823375
48,0.05384651947149531,0.01621670414227338
49,0.04803614078030025,0.016202462643754904
50,0.04635303934453243,0.016188135236303577
51,0.04635303934453243,0.01617521440609137
52,0.04785650912297604,0.016161837600346736
53,0.049976242885114194,0.016151655667052348
54,0.05690976343167424,0.0161408584299652
55,0.05690976343167424,0.01612766984870694
56,0.059940275894912035,0.016112018566414723
57,0.05574230123483475,0.016094537221823017
58,0.05314726781926177,0.01607777404141766
59,0.05314726781926177,0.01606418464862958
60,0.05314726781926177,0.016053030166973015
61,0.05314726781926177,0.016041233479355568
62,0.05207791202213425,0.01602947221973613
63,0.05789237391374776,0.016021282906420905
64,0.060606313664524764,0.016015189893021
65,0.060606313664524764,0.016008594745863792
66,0.05835623962314705,0.015999509292696282
67,0.05835623962314705,0.01599098745830799
68,0.05451443626845989,0.015978916729045715
69,0.05451443626845989,0.01596992312581855
70,0.053751303154162135,0.01596083196570027
71,0.053751303154162135,0.015949963949255908
72,0.053751303154162135,0.015938079332741106
73,0.058782301767154606,0.015927279841901898
74,0.056119663560441735,0.015918545020628016
75,0.056119663560441735,0.015910859361165857
76,0.061858335851732234,0.01590380212916945
77,0.061858335851732234,0.01589524828518904
78,0.061858335851732234,0.015886016378499113
79,0.060606313664524764,0.015877264683473984
80,0.060606313664524764,0.015870833567275342
81,0.057558871581944865,0.015861245060393943
82,0.057558871581944865,0.0158520251558313
83,0.057558871581944865,0.01584492851304623
84,0.05527088814615446,0.015839234153357168
85,0.05826466188266865,0.01583479804509367
86,0.060606313664524764,0.01583079201313786
87,0.060606313664524764,0.015826731987190472
88,0.060606313664524764,0.015823027938090716
89,0.060606313664524764,0.015819821303482254
90,0.061858335851732234,0.015817363702583544
91,0.061858335851732234,0.01581489431308749
92,0.061858335851732234,0.01581239233589096
93,0.057903924514038085,0.015809670102249943
94,0.057903924514038085,0.015806627329593724
95,0.057903924514038085,0.0158031599872293
96,0.057903924514038085,0.015799935498878055
97,0.057903924514038085,0.015797273631926935
98,0.057903924514038085,0.015795184110348002
99,0.061858335851732234,0.01579339456811146
100,0.061858335851732234,0.01579158533648269
101,0.061858335851732234,0.01578959419843165
102,0.061858335851732234,0.015787728918985448
103,0.060606313664524764,0.015785999797813484
104,0.05669135516444992,0.015784498540985608
105,0.05669135516444992,0.015782838204713528
106,0.05669135516444992,0.015780986560025013
107,0.05669135516444992,0.01577929169636497
108,0.060606313664524764,0.015778022190564584
109,0.060606313664524764,0.015776975840858264
110,0.060606313664524764,0.015775883116676107
111,0.060606313664524764,0.01577455548563736
112,0.060606313664524764,0.015773015771512088
113,0.061858335851732234,0.015771189626970723
114,0.061858335851732234,0.015769091130664003
115,0.057903924514038085,0.015766939401453475
116,0.057903924514038085,0.015765174603515706
117,0.057903924514038085,0.015763764623559457
118,0.057903924514038085,0.0157623092354565
119,0.05669135516444992,0.01576035902446187
120,0.05669135516444992,0.015758265420596135
121,0.05669135516444992,0.015756350226309307
122,0.05669135516444992,0.015754854074569374
123,0.060606313664524764,0.01575323040605224
124,0.060606313664524764,0.015751366873224707
125,0.060606313664524764,0.015749150690090606
126,0.060606313664524764,0.01574711889915958
127,0.060606313664524764,0.01574500602043269
128,0.060606313664524764,0.015742590029576623
129,0.060606313664524764,0.01573997319793775
130,0.060606313664524764,0.015737860961101163
131,0.060606313664524764,0.015736192103410037
132,0.060606313664524764,0.015734855249661974
133,0.060606313664524764,0.015733331341729287
134,0.060606313664524764,0.01573160059134365
135,0.060606313664524764,0.015729647798108225
136,0.060606313664524764,0.015727822623449152
137,0.060606313664524764,0.015726121210086857
138,0.060606313664524764,0.015724574343554523
139,0.060606313664524764,0.01572247891031507
140,0.060606313664524764,0.015719953711853033
141,0.060606313664524764,0.01571773157975429
142,0.060606313664524764,0.015716191754700088
143,0.060606313664524764,0.015714820785086615
144,0.060606313664524764,0.01571322522560597
145,0.060606313664524764,0.015710887902647068
146,0.060606313664524764,0.01570863246122009
147,0.060606313664524764,0.015706572638238648
148,0.060606313664524764,0.015704606619394258
149,0.060606313664524764,0.01570296272527943
150,0.060606313664524764,0.01570110099631539
151,0.060606313664524764,0.015698747074558296
152,0.060606313664524764,0.015695858850407456
153,0.060606313664524764,0.015693063936283284
154,0.061858335851732234,0.015690932822256386
155,0.061858335851732234,0.015689204814210076
156,0.061858335851732234,0.015687253301894372
157,0.061858335851732234,0.015684330655615076
158,0.061858335851732234,0.015681309128365156
159,0.060606313664524764,0.015678527907535097
160,0.060606313664524764,0.015675594307818657
161,0.060606313664524764,0.015673222275899935
162,0.060606313664524764,0.015671201780335785
163,0.060606313664524764,0.01566913179010884
164,0.060606313664524764,0.015667207035472797
165,0.060606313664524764,0.01566564106130457
166,0.060606313664524764,0.01566407136142079
167,0.060606313664524764,0.01566222595601732
168,0.060606313664524764,0.015660126232972162
169,0.060606313664524764,0.0156570300768923
170,0.061858335851732234,0.01565423934590372
171,0.061858335851732234,0.015652721393624693
172,0.061858335851732234,0.015651493544027922
173,0.061858335851732234,0.015650056677209038
174,0.061858335851732234,0.01564826918207732
175,0.061858335851732234,0.015646638364533668
176,0.061858335851732234,0.01564509411502161
177,0.05948848312823323,0.015643817591550698
178,0.05948848312823323,0.015642164646273965
179,0.05948848312823323,0.015640303485079915
180,0.05948848312823323,0.01563924653499881
181,0.061858335851732234,0.015638442045590728
182,0.061858335851732234,0.0156376233366461
183,0.061858335851732234,0.01563654737715758
184,0.061858335851732234,0.015635340836803378
185,0.061858335851732234,0.015634259204301563
186,0.061858335851732234,0.015633346033233245
187,0.061858335851732234,0.015632587003694833
188,0.061858335851732234,0.015631858231363704
189,0.061858335851732234,0.01563105994428113
190,0.061858335851732234,0.015630266378995807
191,0.061858335851732234,0.015629623434300043
192,0.061858335851732234,0.015629179687797923
193,0.061858335851732234,0.015628625183088374
194,0.061858335851732234,0.015627937594717402
195,0.061858335851732234,0.0156271303110802
196,0.061858335851732234,0.015626371476013874
197,0.061858335851732234,0.015625761919526235
198,0.061858335851732234,0.01562530079075396
199,0.061858335851732234,0.01562482656261101
200,0.061858335851732234,0.015624118998743828
201,0.061858335851732234,0.0156231994817101
