Iteration,Energy,Loss Function
0,0.22460679446139065,0.17566797870760248
1,0.07659354279973883,0.09350057876045315
2,0.003865882839483473,0.02715285998814313
3,0.000908818827838262,0.013493510784597613
4,0.002032093832586992,0.01108185783508063
5,0.0010923164256127008,0.0106038825740093
6,0.0006305612953820437,0.009949779610868265
7,0.0011523668625486384,0.009470042471836818
8,0.0011978103673568668,0.00912052441265382
9,0.0006739059366323096,0.008825987896632104
10,0.0012376238173716079,0.008611052505301938
11,0.0008109538667376559,0.008315429262295887
12,0.00035384779626058385,0.00813631808705902
13,0.0005234029089385508,0.007936283859304867
14,0.0007115990616392443,0.0077694076551277115
15,0.0015627888576070883,0.007540391272182237
16,0.0006131388153760897,0.007298192313410421
17,0.0003974771296709184,0.007217333357361826
18,0.00046118978791545633,0.007143853436732988
19,0.00034694378831767855,0.007052208525637041
20,0.00034612061506284863,0.006994166272802226
21,0.0005705450653923627,0.006928783784534732
22,0.0006000323562011074,0.006887848519109869
23,0.0007933533452308409,0.006848783402967277
24,0.0012952987886914145,0.006811729236121064
25,0.0014771176033944106,0.006769340361323636
26,0.0014771176033944106,0.006718016735218647
27,0.001464302708285892,0.0066474039112506345
28,0.007450282439555867,0.006598689984499375
29,0.003785139515933189,0.00655851537975665
30,0.003961286624861873,0.006522643327405557
31,0.0026417074820727585,0.006508206756146256
32,0.0025160677183921403,0.006496182765264575
33,0.002178503188201223,0.006481710175197033
34,0.0015036830526228588,0.00647351976868339
35,0.0022900103502245255,0.00646469104205114
36,0.0028001530553773963,0.006454609071039536
37,0.004250453215639707,0.006439893447740461
38,0.00414001972676191,0.0064214542170469135
39,0.005511607011477657,0.0064075334886392055
40,0.007273131687788519,0.0063966028355357234
41,0.00637958878124115,0.006384267488670483
42,0.003122975138282134,0.006373438235348224
43,0.0016019032019790526,0.00636066370239113
44,0.000860889675954756,0.006349032857673687
45,0.0005812739975178598,0.006337621313819816
46,0.0005812739975178598,0.006324184606964271
47,0.00048346315319992703,0.006300221089176081
48,0.00027199401527274646,0.006284405409631454
49,0.00021588100710675105,0.006265659698652914
50,0.0009355070159899581,0.006234885197870353
51,0.0010409622216711704,0.006190000749617928
52,0.0009879883006534917,0.006169332991714258
53,0.0017370377202771297,0.006164779461314783
54,0.0021340752398439303,0.006156369997956464
55,0.0017712753436050317,0.006141471632606338
56,0.003998802049263358,0.006119622545782787
57,0.002241849379014319,0.006108375520757485
58,0.0024460472276830814,0.006101718174396207
59,0.0017566746940863276,0.006092460194229859
60,0.0018785284313718156,0.0060876068604436605
61,0.0018785284313718156,0.006083021267516391
62,0.0022198104344946647,0.0060772187267403134
63,0.0014675150959544,0.006072265119692431
64,0.0013122761524832348,0.00606767900543006
65,0.0010387146585312513,0.006062040897202453
66,0.0008049407126436682,0.0060537041846108275
67,0.0017292756669578834,0.006042108696831762
68,0.0017292756669578834,0.006024233851939563
69,0.0017292756669578834,0.006009937813754489
70,0.0007233263016334965,0.005997538009758285
