Iteration,Energy,Loss Function,Bias
0,0.006377417017043499,0.20307690925817715,0.0
1,0.004676813783712447,0.041081371469192496,0.33915332195148584
2,0.007219527981397929,0.034801279507279265,0.3902872117277321
3,0.0008012590018718294,0.033116047880370675,0.3378517431256345
4,0.002732425800024227,0.030854109612885813,0.33330730746121534
5,0.017192196343224917,0.027995044883959003,0.31514708856821944
6,0.01925940912924357,0.027566742693151854,0.30617602777540515
7,0.008268233767733548,0.02703993429080102,0.3006898688393731
8,0.009555730107151399,0.026384792917191317,0.2955387958750799
9,0.0031996450726077506,0.025717476198678167,0.2896787369122684
10,0.0007099550983505552,0.024936157368002396,0.28926587887627425
11,0.0008554550524762446,0.02406849131504289,0.2833068974885664
12,0.0021123847077665265,0.02368957118149633,0.2820396235140339
13,0.006836090049179786,0.022683068818825647,0.2809409737495498
14,0.005367081357717624,0.022018269173098615,0.27362868402701895
15,0.00748861346163799,0.02058247846026141,0.2676263787827611
16,0.012276837264951948,0.020114767249907264,0.26541197057685606
17,0.011131621530914933,0.019761979732747133,0.2675062395839974
18,0.016394954714086068,0.019196130073479346,0.27121549349024315
19,0.021073586873202474,0.0191118043985731,0.2707246045507788
20,0.021136937062542892,0.018977221815946816,0.271348127575875
21,0.018468252403936125,0.018903874133527038,0.2722809734822001
22,0.017826737092761037,0.018401736549120796,0.2786913370184852
23,0.013827868456759644,0.01817744872471519,0.2847072049524571
24,0.01489733592548281,0.017896825452025013,0.282603489759632
25,0.022900708419155227,0.01751462206098196,0.2760309318895007
26,0.03522115951190456,0.0174239842787429,0.27315393219364525
27,0.05480369114779714,0.017326901748710575,0.27074632645753977
28,0.05835623962314705,0.017210827956042573,0.27286409490545355
