Iteration,Energy,Loss Function,Bias
0,0.14705332664130993,0.207638379073699,0.0
1,0.028742762394576033,0.0448421185964602,0.2499309709891591
2,0.004146161359614137,0.01989513408102647,1.0133879517183706
3,0.0029646066372231027,0.016684022941641716,1.132027962071624
4,0.0029646066372231027,0.016133515269207557,1.2837002511526754
5,0.0029646066372231027,0.015373402854260188,1.4295848816548111
6,0.0029646066372231027,0.01458257850440214,1.655038499201655
7,0.0029646066372231027,0.01431839610815886,1.767608078660838
8,0.0029646066372231027,0.014204894293924741,1.8804850967789453
9,0.00362168735736811,0.014055627392201297,2.102358008628496
10,0.00362168735736811,0.013995565073194863,2.265048433877974
