Iteration,Energy,Loss Function,Bias
0,0.061858335851732234,0.21280667411331927,0.0
1,0.024279924907162635,0.052992631743731776,0.6772286239433633
2,0.03362185692456371,0.04739656643509153,0.6122675519852815
3,0.032045880658578635,0.04666822990470659,0.5974460986400104
4,0.026963055415591,0.04508406191969211,0.559961822315357
5,0.02838881061832595,0.044419272411562086,0.5405116533303903
6,0.013396883538165663,0.04403503741433001,0.49587448205483814
7,0.014156505795313901,0.043810539638005325,0.49172942278435794
8,0.012872302783905765,0.043753266548539824,0.48574571376868897
9,0.023582010707651167,0.0434645412230753,0.4754097133520406
10,0.023662177324140235,0.04331961394239441,0.4751821406021326
11,0.0221726506167676,0.043303594194540655,0.4730129526125316
12,0.024042035688452097,0.04233623365588234,0.48033675911038876
13,0.04122557219998678,0.04160497156481409,0.48212668182963664
14,0.04122557219998678,0.04157502126897316,0.4824787368324028
15,0.04122557219998678,0.04140225595085906,0.48438383093428383
16,0.037783679253217274,0.04127085098218367,0.48482258406421214
17,0.03418943919663186,0.0411368292044422,0.4912708151791445
18,0.03648415337029079,0.04088314095777222,0.4923162874579514
19,0.03733200801502032,0.040755483225209624,0.4926938972631281
20,0.04332800434487214,0.040509531625674694,0.4932574055956444
21,0.04017661591126811,0.03991746669626689,0.4945902239760834
22,0.043928908917004725,0.03906605867051436,0.49132300131088663
23,0.05138689853985982,0.03770915782707471,0.4949389240710746
