Iteration,Energy,Loss Function,Bias
0,0.1695042425272787,0.1575584997847965,0.0
1,0.09236725045806074,0.10582998880268281,0.10727352207441378
2,0.056105182247262415,0.055089614800982116,0.1362592320237229
3,0.027220999133959645,0.02999860081862272,0.15818127705304535
4,0.01644145828641272,0.023017881811534354,0.20428441582379336
5,0.010934640867737303,0.01391886567374062,0.26281896158047824
6,0.0022317785082946865,0.003740364229256279,0.3454885117774223
7,0.002435606560333567,0.0028466542649842777,0.49297062595099606
8,0.0020364298906398208,0.002424243050090146,0.584070519545019
9,0.0015057154631975978,0.0019312630031957008,0.8569230179884009
10,0.0015553704970888824,0.0019020954853672335,1.2464918142535784
