Iteration,Energy,Loss Function
0,0.22460679446139065,0.1854356885516817
1,0.07237771403331408,0.13555494426959688
2,0.030082487555918646,0.06758789965496691
3,0.0036711348123301315,0.025115885441681602
4,0.002526328422100794,0.018395150501182737
5,0.0022335033928166854,0.017245126969675586
6,0.0010657898378945998,0.01631737274637462
7,0.003331656426697268,0.01564993846900159
8,0.0006314050339558805,0.01526345991259438
9,0.004919451447694884,0.01472868823057275
10,0.0016576883887757575,0.014309297192281889
11,0.004364412117425495,0.014191870821411243
12,0.005961373113509123,0.013977382326901629
13,0.006858129407703082,0.013620716876456121
14,0.0029550538891428366,0.01349875311695313
15,0.002619363495245476,0.013314870768173344
16,0.003550836414694139,0.013084545251537776
17,0.0007123953005655425,0.01283351458576711
18,0.0009867089455182908,0.012448375894823581
19,0.0008346325926939707,0.012059008179846
20,0.0024489709614952666,0.011543234142940709
21,0.0025894200524643196,0.011036452330779422
22,0.006195534798307153,0.010931388935480494
23,0.005346770530548552,0.010808837410505624
24,0.005614265284767051,0.010764993184493137
25,0.004754288317622215,0.010727354062076026
26,0.013339310044259487,0.010702455555762326
27,0.014417878060263522,0.010680487395931864
28,0.016386360835251485,0.010672761598939729
29,0.016076891826978412,0.010661485346244117
30,0.017516282044419133,0.010652115491987533
31,0.017089790455965884,0.010647834755323122
32,0.018189113608392107,0.010642676581644214
33,0.0210061918860885,0.010639362651072376
34,0.021650803764715645,0.010636525527305282
35,0.021650803764715645,0.010632993702429778
36,0.01878899308122079,0.010629007814205517
37,0.020124018345933033,0.010622502274170309
38,0.01287991760230201,0.010569904988290992
39,0.01287991760230201,0.010567657329110141
40,0.01088082990365081,0.01047956784823996
41,0.006071674721598556,0.010403586215642689
42,0.004603315971532552,0.010354443029671052
43,0.006323714691664235,0.01027871926900677
44,0.012958743025082322,0.010195908424955687
45,0.010987076112427599,0.010146526003697852
46,0.010328791990890908,0.010096653384370474
47,0.015072082672798802,0.010076586561837355
48,0.02513566954064184,0.01006486881558087
49,0.02513566954064184,0.010058708926783705
50,0.028115678611189326,0.01005419281609527
51,0.028857387650855812,0.010050391729447125
52,0.02971707460942487,0.010047582751288678
53,0.029530332535238738,0.010043443199769696
54,0.02796769698829998,0.010036625725574429
55,0.025840553914461332,0.010032264264871289
56,0.025840553914461332,0.010026009144845168
57,0.026024595391716514,0.01001889627227662
58,0.028857387650855812,0.010015629473012688
59,0.028857387650855812,0.010014700951651846
60,0.028857387650855812,0.010014245934222163
61,0.02971707460942487,0.010013786979414565
62,0.03138488547924996,0.010013184671639775
63,0.027943652070176107,0.010012409442268836
64,0.027943652070176107,0.010011296801658864
65,0.02721383531949074,0.010009375808515134
66,0.010915974698386208,0.009861588363361042
67,0.010915974698386208,0.009861438627295648
68,0.010915974698386208,0.009837235909531393
69,0.010915974698386208,0.00979294605271173
70,0.015235864291578274,0.009723783475596673
71,0.016039213030927882,0.009690269334798978
72,0.020392195765280917,0.009674545223052972
73,0.018965715334243075,0.00966600406476462
74,0.022586546343234527,0.009659214454443213
75,0.024625904759605667,0.009654167014323197
76,0.028701352733753027,0.009651744588473165
77,0.028701352733753027,0.009649514962662557
78,0.028701352733753027,0.009645982482490066
79,0.028701352733753027,0.009641899313192022
80,0.03052956459552035,0.00963907396037937
81,0.026781097115171668,0.009636186166517223
82,0.02878688633577319,0.009635090065918964
83,0.03041927510901395,0.009634488548699869
84,0.03041927510901395,0.009634059092264917
85,0.03052956459552035,0.009633807926184656
86,0.027142619147796053,0.009633585622030233
87,0.027142619147796053,0.00963334987866287
88,0.027871399377385,0.009632982631329083
89,0.02948549730506092,0.009632373980483212
90,0.02948549730506092,0.00963133038763205
91,0.028626823049225498,0.009629369339861745
92,0.024961364983544766,0.009622408112206455
93,0.024961364983544766,0.009621496895027988
94,0.016237736621122944,0.009612548471355455
95,0.013574373727773412,0.00960357205908174
96,0.013895828762650282,0.009589604439197772
97,0.015023969923457748,0.009565699647799455
