Iteration,Energy,Loss Function
0,0.14705332664130993,0.207638379073699
1,0.028742762394576033,0.06782043902678163
2,0.0007634515221381514,0.027511106960135825
3,0.02020158483655744,0.025173825466887248
4,0.0033889628378594395,0.020954796496075487
5,0.0007409742009406882,0.016791354394400694
6,0.003194631199498617,0.01527843336978054
7,0.001970270681939992,0.014559866768531382
8,0.00205132723066991,0.013982614862021889
9,0.0017332787863351368,0.01317908534454183
10,0.0076054405440408425,0.012858090019404076
11,0.0030309961490825182,0.012372907599806431
12,0.0038200361759986087,0.01201090925321954
13,0.004704217704114422,0.01177772680742336
14,0.00732005204961922,0.011534180392975142
15,0.004836370435044614,0.01148924684483932
16,0.00460039255036927,0.01140597682256755
17,0.008041131435287792,0.01125745702865429
18,0.00904248579339457,0.011040518566930295
19,0.00957916388141946,0.01091515681036584
20,0.011712096168002303,0.01076984186580023
21,0.007924286466820364,0.010574332852870405
22,0.010274373963723096,0.01046137360713621
23,0.011308102705606017,0.01033875217135612
24,0.016885635100685345,0.010275561337082982
25,0.01874167588735374,0.010237877591633845
26,0.022143053677304337,0.010215816771195162
27,0.018500373753676604,0.010178476607955437
28,0.011980292349330382,0.010027251384487573
29,0.00610429614868157,0.010000546049707985
30,0.004819059711096389,0.009951278391818046
31,0.004819059711096389,0.009867520057066611
32,0.009751143520390389,0.009751846391782521
33,0.014489104902174954,0.009672276629563954
34,0.015442365859725757,0.009638225444066258
35,0.014908686221676444,0.009610971270895404
36,0.020320301787391738,0.009581869939907603
37,0.025688217177444336,0.009573206671382527
38,0.02392586688179545,0.00956841568284629
39,0.026461124549212338,0.009564886016166636
40,0.025940259005956912,0.009559626986232118
41,0.024180626369450405,0.00955320918283434
42,0.021158191943443067,0.009545786519975303
43,0.021158191943443067,0.00953287879198511
44,0.011884361305263184,0.009507144819790318
45,0.01073525061369038,0.009499789867673336
46,0.00764816720525242,0.00948664789209958
47,0.01429947463230382,0.009463420168240607
48,0.004438531411090012,0.009426906664326443
49,0.00228416188871438,0.009378626088681204
50,0.003305713045481856,0.009344640767594978
51,0.010808518648038128,0.009321186701526034
52,0.0076446879475188245,0.009289967434628265
53,0.010866236657458755,0.009260526103759067
54,0.016021832052363186,0.009239300081161752
55,0.018342920002091333,0.009216909866063962
56,0.014520467760704819,0.00920113810654597
57,0.00836970649689565,0.009190102497409905
58,0.01233151177194,0.009178903157014478
59,0.01410527704333499,0.009162892419280784
60,0.011741880808405205,0.009143322079253485
61,0.011838766221678518,0.009127529627780746
62,0.018897860795619042,0.009112075656817204
63,0.022338001426179633,0.009091762904745282
64,0.01722921075039865,0.00906196882886857
65,0.0125138009014167,0.009050363697808931
66,0.0125138009014167,0.00903113208599819
67,0.023805009348575587,0.008998274927520481
68,0.023805009348575587,0.008948600415738318
69,0.03340480838456445,0.008909398208451061
70,0.031028706163512703,0.00889086477251221
71,0.03215088345410497,0.008874800153267807
72,0.028799800868125284,0.008862118713528043
73,0.028799800868125284,0.008855208732593179
74,0.03315372196372876,0.008849176600926899
75,0.03547392255496197,0.008845513439003576
76,0.034536395328350435,0.00884413332380466
77,0.0353564294495449,0.0088432841254321
78,0.0353564294495449,0.0088426074516059
79,0.034536395328350435,0.008841693268034807
80,0.03547392255496197,0.008840719781859425
81,0.03378309227782808,0.008839198675165909
82,0.03378309227782808,0.008837143397182211
83,0.03378309227782808,0.008835153089721017
84,0.03217704787947554,0.008832578335895513
85,0.032968465673535494,0.008829914154775397
86,0.032968465673535494,0.00882743991964997
87,0.03364404549027319,0.008825597205231671
88,0.03364404549027319,0.008824226143788355
89,0.03630575419845959,0.00882290776226992
90,0.03630575419845959,0.008821849573730523
91,0.03630575419845959,0.008820492979464868
92,0.03630575419845959,0.008818691778145106
93,0.03393101482752202,0.008817378986605518
94,0.03393101482752202,0.008815558460992778
95,0.0377028183961124,0.008813139473419723
96,0.036855283018800006,0.008809157692723458
97,0.028550440240404176,0.008802291805017386
98,0.012659753703239613,0.008793665914082564
99,0.010708236812373517,0.008782761706669057
100,0.010708236812373517,0.008762409630672126
101,0.010708236812373517,0.00872584311590807
102,0.01060151620638736,0.008666799080419386
103,0.009543800402765118,0.008616728882700195
104,0.010394256941251864,0.008569096052607514
105,0.013304987294307645,0.008535761478155495
106,0.01815342025773503,0.00851718500118101
107,0.021036993148274615,0.008504681082737683
108,0.02206498166968962,0.008495820912002313
109,0.02580120123553645,0.008489424838864012
110,0.038683258711017784,0.008481137754610502
111,0.03541342613669673,0.008475924338736677
