Iteration,Energy,Loss Function
0,0.05186504875258771,0.11177188043636155
1,0.04411427105006512,0.05964604359782897
2,0.0003547197986825083,0.01979157040599292
3,0.0011283854924594304,0.01859041819848484
4,0.0019630336519669677,0.016595930930957705
5,0.0007216708007972586,0.016218097359179045
6,0.0004742250597887871,0.015649616616402184
7,0.0003842202625606995,0.015372699714898158
8,0.00048151386264700947,0.0149524625998754
9,0.001843762854826107,0.014465301210644889
10,0.0015166507009489183,0.014185742394701401
11,0.001960624590302221,0.013930370075948132
12,0.0014761858080479977,0.013694148776497817
13,0.0027740250811575406,0.013476987557268096
14,0.003905212632730649,0.013323923722656632
15,0.0032996532662709927,0.013098586946393782
16,0.006851170816358127,0.012809013630379621
17,0.007354416272765887,0.0126712404644093
18,0.005303931361703497,0.012457097356080126
19,0.0029128403537268255,0.012252534005210354
20,0.0010808531623659411,0.01206901388879518
21,0.0021150041990319625,0.011881276150958558
22,0.006483520640199821,0.01185850623854596
23,0.006483520640199821,0.011815287536150574
24,0.007119151627457606,0.011733198159983615
25,0.0028844742861116337,0.011375512185440771
26,0.002132545811837085,0.011302602376240744
27,0.007012556903499202,0.011195118849211934
28,0.006620670586892681,0.011065152969740723
29,0.012280873018615657,0.010958085959877685
30,0.013331359511286403,0.01081108482606462
31,0.011640189151075703,0.010745628418748742
32,0.011275974315311679,0.01071844066468885
33,0.011275974315311679,0.010676803664154856
34,0.014093573850721032,0.010506996213616403
35,0.014093573850721032,0.010480499327022203
36,0.01753765764545565,0.010435969146848663
37,0.018643153060356864,0.010365577403232261
38,0.01682534897217343,0.010283109954236015
39,0.012815882961108787,0.010252752101709478
40,0.01525097197536213,0.010211016739881298
41,0.020376804493993195,0.010186809219851154
42,0.017602788962611794,0.010171540306482898
43,0.023989936869206595,0.01015390902148607
44,0.02144911858108254,0.01013472650954061
45,0.023993377049981904,0.010121861068493027
46,0.02450343038130428,0.01010722842052827
47,0.021511195021921597,0.010093194873718585
48,0.020143642625477128,0.010078613954107266
49,0.017425430993579842,0.010053850572172491
50,0.01502394106754317,0.010034192706471611
51,0.01068217670345693,0.010016749983737664
52,0.011131928222037178,0.009988881864705982
53,0.013411560816572146,0.00994152771290912
54,0.025515760253207946,0.009878470307118005
55,0.011433167059898513,0.009853712323325511
56,0.022460373466936995,0.009813519773179548
57,0.015341465984760414,0.009757756178934833
58,0.013156695959315715,0.009697394549498412
59,0.016173996576330514,0.009638462751012176
60,0.01041098016358264,0.009569660597677962
61,0.008941582416429141,0.009533079748508599
62,0.006795110848011538,0.009483329438631796
63,0.014098191954633684,0.00941929809541429
64,0.02753762433681963,0.009372848836379642
65,0.0322072430140347,0.009352676220042254
66,0.03029428603110533,0.009339717497801206
67,0.030022096748180304,0.009332417861433072
68,0.030022096748180304,0.009327332439436373
69,0.03078777819302674,0.009322834315443538
70,0.0315633947838015,0.009320916251685636
71,0.031617522657284534,0.009319583689921713
72,0.033280018802129656,0.009317948431169537
73,0.033280018802129656,0.009315848037072482
74,0.033280018802129656,0.009314022541917074
75,0.033280018802129656,0.009312259700421679
76,0.033280018802129656,0.009310027133931302
77,0.02946018693872403,0.009307287331907397
78,0.026752064069980104,0.009305206365131834
79,0.026752064069980104,0.00930160860128912
80,0.024624744365852994,0.009289085769614682
81,0.02104624111020309,0.009281155703450499
82,0.023804115829041857,0.009270562749735691
83,0.023804115829041857,0.009257586303518596
84,0.029382365087889325,0.009242617084767386
85,0.03029428603110533,0.009234031851077842
86,0.029534858832253423,0.009228428861050983
87,0.02946018693872403,0.009225568223919997
88,0.0315633947838015,0.009223959029535033
89,0.0315633947838015,0.009223086921660462
90,0.033280018802129656,0.009222405033320641
91,0.033280018802129656,0.009221809418711254
92,0.033280018802129656,0.009221447372630585
93,0.033280018802129656,0.009221223672624542
94,0.033280018802129656,0.009221038040364574
95,0.033280018802129656,0.009220837749021046
96,0.03248335438017946,0.00922056998101997
97,0.033280018802129656,0.009220205269304943
98,0.033280018802129656,0.009219674434886237
99,0.033280018802129656,0.009218837139235856
100,0.03504524745180775,0.009217430279283269
101,0.031962619891366464,0.009215219983003663
102,0.029140882418165977,0.009212585539129146
103,0.015367383411132524,0.009196757834016054
104,0.016111322999081815,0.00916987481666641
105,0.01610477567257691,0.009129610778347189
106,0.01610477567257691,0.00906067547345563
107,0.023623680765405514,0.008981654968163258
108,0.013329003816212878,0.008896530941366327
109,0.006985487605756831,0.008797293661414768
110,0.013060259081732499,0.008722552037824653
111,0.015415551453912603,0.008645387345093132
112,0.01835328031728956,0.008572120439131838
113,0.018341570277969482,0.008535216229236708
114,0.033952626077488064,0.008517459091696145
115,0.03683304442123595,0.008498587243247358
116,0.03630575419845959,0.008492703710081855
117,0.03630575419845959,0.008489797364123268
118,0.034514004698682904,0.008486480214072577
119,0.03547392255496197,0.008485314660105023
120,0.03630575419845959,0.008483856906254491
121,0.03630575419845959,0.008482851981454449
122,0.03630575419845959,0.008481895289938911
123,0.03630575419845959,0.008480905535365974
124,0.03547392255496197,0.00847988416584317
125,0.03461214864478573,0.008478382965588348
126,0.029841918700768806,0.008476450765819475
127,0.029841918700768806,0.008473682017077527
128,0.028790528030809278,0.008470348797348901
129,0.027247264414492323,0.00846527058063024
130,0.030093709348430888,0.00845750803187271
131,0.03168851530440208,0.00844639911973693
132,0.033590597875990884,0.00843980497265649
133,0.03630575419845959,0.008432479901417975
134,0.03630575419845959,0.008429624845202656
135,0.04021136037667482,0.00842822972509796
136,0.03630575419845959,0.00842773393988238
137,0.03630575419845959,0.008427359291488893
138,0.03630575419845959,0.008427053031601807
139,0.03630575419845959,0.008426698062791815
140,0.03630575419845959,0.008426215064425615
141,0.03630575419845959,0.008425530692348273
142,0.03630575419845959,0.008424742398962992
143,0.03630575419845959,0.008423854479125166
144,0.03630575419845959,0.008422948470275608
145,0.03630575419845959,0.008422060846555605
146,0.03630575419845959,0.008421375484425364
147,0.0353564294495449,0.008420893883409402
148,0.03630575419845959,0.00842074653065162
149,0.03630575419845959,0.00842051676943694
150,0.03630575419845959,0.008420285859219875
151,0.03630575419845959,0.008420143039680368
152,0.03630575419845959,0.008419898287542256
153,0.03630575419845959,0.008419505467012933
154,0.03630575419845959,0.008418979906282846
155,0.03630575419845959,0.008418629337400858
156,0.03630575419845959,0.008418326369804677
157,0.03547392255496197,0.00841809780798305
158,0.03630575419845959,0.008417776900499845
159,0.03630575419845959,0.008417468592744823
160,0.04021136037667482,0.008417297527305878
161,0.04021136037667482,0.008417155250375933
162,0.03630575419845959,0.008416999467624415
163,0.0353564294495449,0.008416906799550192
164,0.03630575419845959,0.00841686143250141
165,0.03630575419845959,0.0084168203288292
166,0.0353564294495449,0.008416761488638055
167,0.03630575419845959,0.00841669908587045
168,0.03630575419845959,0.008416638936924516
169,0.03630575419845959,0.008416580152488957
170,0.03630575419845959,0.008416517289446257
171,0.0353564294495449,0.008416475210217824
172,0.0353564294495449,0.008416402156094583
173,0.03630575419845959,0.008416279541274715
174,0.03920870682005865,0.008416109592645741
175,0.04021136037667482,0.008416022039789174
176,0.04021136037667482,0.008415956770455327
177,0.04021136037667482,0.008415867062456398
178,0.03630575419845959,0.008415767116212357
179,0.03630575419845959,0.008415712769692963
