Iteration,Energy,Loss Function
0,0.14705332664130993,0.23356826691708654
1,0.004502589757937393,0.08784419594158412
2,0.0006839672747451868,0.06182100765976546
3,0.0021720550838287005,0.0514841040411086
4,0.012678185612996449,0.04812275255727686
5,0.01591577582749989,0.042603624770293266
6,0.005658077562090567,0.03867888147693068
7,0.007475721773147881,0.03727319545417453
8,0.013978814497972183,0.03492679454771046
9,0.02054592247061933,0.03154546119382213
10,0.02431992439628706,0.030158202977407737
11,0.01480450830332782,0.029522312147858356
12,0.03324867418551356,0.02873869201604463
13,0.031122848899639833,0.02782392325094102
14,0.03196363094750091,0.027686905777427714
15,0.040249096422919996,0.027437285386109216
16,0.04449263063620848,0.027036842357434195
17,0.05120605908356705,0.02664622362234333
18,0.03786383557472362,0.02655182484691538
19,0.045237606558883425,0.02639181059678463
20,0.053000546890882676,0.026133583423816432
21,0.04965251784394668,0.025803884010322957
22,0.051818047697710624,0.025704852196540475
23,0.057558871581944865,0.02560778043587212
24,0.05729871564637744,0.025490676167055148
25,0.05623555412176396,0.02533422586522687
26,0.04632329297135773,0.025189247824296886
27,0.04606414081266079,0.025048642545466012
28,0.05727504085996353,0.024865197530741477
29,0.059817152774855664,0.024777573895571753
30,0.061858335851732234,0.024653220680744208
31,0.05958499447939323,0.02457058869623887
32,0.0577131176209179,0.024519575825964497
33,0.059949827364704146,0.02446765493537707
34,0.061858335851732234,0.024439654070674364
35,0.05958499447939323,0.024412920306346616
36,0.061858335851732234,0.02438816466504544
37,0.061858335851732234,0.024373694271594453
38,0.061858335851732234,0.024359405487508534
39,0.061858335851732234,0.024349366065154983
40,0.061858335851732234,0.024342717542511796
41,0.061858335851732234,0.024334580192795455
42,0.061858335851732234,0.02432671742283091
43,0.060768752696383384,0.024321817804195612
44,0.060768752696383384,0.024318324719658297
45,0.060768752696383384,0.024315079402433774
46,0.061858335851732234,0.024312409017813688
47,0.061858335851732234,0.02430990827009876
48,0.061858335851732234,0.0243073181985816
49,0.061858335851732234,0.024304757460227634
50,0.061858335851732234,0.024301100829309853
51,0.061858335851732234,0.024296658515460718
52,0.061858335851732234,0.024292239034581956
53,0.061858335851732234,0.024287713866200895
54,0.061858335851732234,0.02428377986905876
55,0.061858335851732234,0.02427930091123713
56,0.061858335851732234,0.02427536587578604
57,0.061858335851732234,0.02427292790265948
58,0.061858335851732234,0.02427033324394942
59,0.061858335851732234,0.02426796123249739
60,0.061858335851732234,0.024267011842870233
61,0.061858335851732234,0.0242657805791462
62,0.061858335851732234,0.02426503196759294
63,0.061858335851732234,0.024264184436221328
64,0.061858335851732234,0.02426300726736527
65,0.061858335851732234,0.02426223866591313
66,0.061858335851732234,0.024261369690943106
67,0.061858335851732234,0.02426025519350636
68,0.061858335851732234,0.024259011803060594
69,0.061858335851732234,0.024258300994973166
70,0.061858335851732234,0.024257513801246883
71,0.061858335851732234,0.024257033384828458
72,0.061858335851732234,0.024256369203688687
73,0.061858335851732234,0.024255702965760816
74,0.061858335851732234,0.024254907905166694
75,0.061858335851732234,0.024254153300181814
76,0.061858335851732234,0.02425351564314854
77,0.061858335851732234,0.024253112402205783
78,0.061858335851732234,0.024252622615770904
79,0.061858335851732234,0.02425224746685577
80,0.061858335851732234,0.024251794330221017
81,0.061858335851732234,0.02425116198750807
82,0.061858335851732234,0.0242504458736644
83,0.061858335851732234,0.024249700709039274
84,0.061858335851732234,0.02424893503109194
85,0.061858335851732234,0.024248765815389275
86,0.061858335851732234,0.024248484686957523
87,0.061858335851732234,0.024248038842118104
88,0.061858335851732234,0.024247494791621155
89,0.061858335851732234,0.024247282764421216
90,0.061858335851732234,0.024247021860754916
91,0.061858335851732234,0.024246683063763534
92,0.061858335851732234,0.024246348290653804
93,0.061858335851732234,0.024246094900352313
