Iteration,Energy,Loss Function,Bias
0,0.05960082259679148,0.23032604965063752,0.0
1,0.07596700089726134,0.14234162458242963,0.3067986029485564
2,0.001806422368698375,0.07556382709603379,0.49884309771475255
3,0.002067570608666558,0.0717430962392863,0.5285490338640034
4,0.0026191964072560256,0.068934956204618,0.5282291985854731
5,0.0014259467061384964,0.06865313542348063,0.5249142682154315
6,0.0012088661889971734,0.06783428603540871,0.5197423673514686
7,0.0013850689505373673,0.06605047546666458,0.5129783324099084
8,0.0005821813046187824,0.0648309802071379,0.5099815265376009
9,0.0011074816318088537,0.0629934741088387,0.5134373567313478
10,0.0021017555671323045,0.05955921314952752,0.5161596512784817
11,0.003294229218300792,0.05448928919470631,0.5126922035323189
12,0.0006540426947450118,0.05264540575859185,0.48338810571737195
13,0.007454715384705261,0.04950963259847593,0.4772127533548437
14,0.006557010602095109,0.047839974856004455,0.4695791273988851
15,0.02884249660617332,0.04593066894193542,0.4650025767903642
16,0.025414946786200945,0.04408461283967956,0.4601299666040735
17,0.021390726405099262,0.04370910246960902,0.4533232218212023
18,0.02297506396655443,0.04348781971909506,0.450695539059566
19,0.023798465233021864,0.043090492088661635,0.4500349776380619
20,0.025000199075426333,0.042424578153299045,0.4452263449725591
21,0.022630257320653664,0.04191287845358366,0.437397622496458
22,0.025993663147088605,0.04145690793529389,0.4355400954813558
23,0.016453791146152683,0.04133689965227449,0.43511570012506423
24,0.02108794175244125,0.0408890662979899,0.4350401895702505
25,0.01384143071621159,0.0395723589571448,0.43188575016560377
26,0.017691913528576603,0.03817570546658426,0.41398886304817734
27,0.023772226152965467,0.03702528713928112,0.4112228302065353
28,0.027450109335841865,0.034658257112357156,0.39945671001213334
29,0.02614008530109216,0.03464136118606615,0.3985516469797194
30,0.026525612036441285,0.034327650279411245,0.3982173183227683
31,0.04045388282053836,0.03406450486063312,0.39375484878427885
