Iteration,Energy,Loss Function,Bias
0,0.061858335851732234,0.23706239333060367,0.0
1,0.005094721817667788,0.07234105420890484,0.4803734060878276
2,0.004963917920544066,0.07041044050993248,0.4627508584559682
3,0.006238871065053175,0.06765346087443898,0.4624704042710327
4,0.010505568120878366,0.06578202968573366,0.4868269023123105
5,0.021246125325138882,0.06289685415964881,0.4950257081063472
6,0.009963381075368703,0.06096934114297484,0.5103953501240135
7,0.009963381075368703,0.0594822341729337,0.5241317754589077
8,0.010099485086882676,0.05778779984862275,0.5359497361198161
9,0.011160794010591625,0.05639624993150702,0.5428533804761129
10,0.014055963775119787,0.0544891484381683,0.5496879947720306
11,0.022533032583633126,0.05187571605971591,0.5530869972639643
12,0.03416083404178,0.05061347551268041,0.5584031785307902
13,0.03433121369987872,0.05009565961715123,0.5650348588907254
